Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
13382,10,1000.0,532.17737,0.9212475,true,1120
13383,365,1000.0,796.4394,0.5976109,true,1344
13384,264,1000.0,234.49297,0.5179504,true,784
13385,84,1000.0,572.2034,0.7327976,true,1062
13386,213,1000.0,761.24396,0.22518021,true,497
13387,253,1000.0,517.4657,0.8569894,true,1403
13388,451,1000.0,496.22037,0.7811649,true,438
13389,4,1000.0,341.9563,0.03648162,true,335
13390,444,1000.0,487.09094,0.8788531,true,783
13391,239,1000.0,434.20157,0.67238855,true,1314
13392,392,1000.0,253.1529,0.63936585,true,1113
13393,4,1000.0,341.9563,0.36585033,true,370
13394,236,1000.0,608.5931,0.9845667,true,745
13395,477,1000.0,409.28543,0.3551017,true,375
13396,132,1000.0,446.02313,0.17049754,true,461
13397,117,1000.0,465.01016,0.7163284,true,568
13398,177,1000.0,365.78326,0.3615954,true,325
13399,417,1000.0,411.54468,0.7790248,true,1281
13400,396,1000.0,329.12274,0.27501595,true,339
13401,428,1000.0,494.04608,0.49660593,true,496
13402,261,1000.0,352.22726,0.6050565,true,1070
13403,406,1000.0,266.83826,0.83431655,true,1431
13404,43,1000.0,220.98807,0.14958328,true,284
13405,46,1000.0,485.33527,0.5890183,true,1120
13406,162,1000.0,414.14197,0.3035323,true,332
13407,139,1000.0,468.74353,0.4392249,true,557
13408,404,1000.0,562.0839,0.85896856,true,1465
13409,69,1000.0,691.34644,0.4387958,true,835
13410,14,1000.0,855.36395,0.8568502,true,1423
13411,440,1000.0,544.17456,0.613986,true,1244
13412,349,1000.0,309.09048,0.5725598,true,615
13413,68,1000.0,1206.0488,0.80108935,true,1535
13414,253,1000.0,304.77127,0.58542854,true,610
13415,171,1000.0,533.9865,0.37070298,true,393
13416,135,1000.0,213.25455,0.2818939,true,277
13417,415,1000.0,411.0033,0.024677694,true,304
13418,464,1000.0,192.73021,0.07259309,true,263
13419,356,1000.0,300.21902,0.4231091,true,433
13420,16,1000.0,401.48538,0.06561196,false,303
13421,481,1000.0,211.9433,0.0012637973,true,312
13422,108,1000.0,660.337,0.9312709,true,1093
13423,120,1000.0,596.3191,0.9701229,true,781
13424,391,1000.0,340.3321,0.21824354,true,318
13425,116,1000.0,517.43835,0.15926528,true,440
13426,380,1000.0,326.22845,0.43646848,true,353
13427,262,1000.0,177.9708,0.05710101,true,226
13428,317,1000.0,3246.0747,0.8092292,true,1432
13429,93,1000.0,375.8716,0.13100588,true,310
13430,229,1000.0,497.86148,0.7149391,true,1091
13431,152,1000.0,402.89108,0.26869494,true,314
13432,203,1000.0,353.08545,0.48858535,true,1143
13433,291,1000.0,297.9697,0.97221434,true,686
13434,156,1000.0,180.00958,0.43344694,true,322
13435,329,1000.0,8456.576,0.757218,true,1477
13436,313,1000.0,554.2528,0.60561854,true,763
13437,487,1000.0,537.0417,0.062735975,true,399
13438,54,1000.0,537.04254,0.17703336,true,391
13439,247,1000.0,462.70172,0.8604291,true,1447
13440,219,1000.0,436.4274,0.9570954,true,876
13441,110,1000.0,401.8769,0.06736493,true,324
13442,334,1000.0,485.47403,0.95869184,true,815
13443,90,1000.0,464.0947,0.8126387,true,781
13444,422,1000.0,5621.394,0.73127425,true,1502
13445,252,1000.0,177.88582,0.585701,true,1132
13446,445,1000.0,552.7116,0.55185795,true,1285
13447,70,1000.0,261.14786,0.30304444,true,298
13448,271,1000.0,467.18417,0.46420515,true,471
13449,417,1000.0,411.54468,0.36993986,true,380
13450,253,1000.0,305.54272,0.5871208,true,1121
13451,376,1000.0,425.53156,0.8852016,true,1309
13452,354,1000.0,497.75912,0.07470375,true,338
13453,383,1000.0,380.6007,0.23950082,true,310
13454,264,1000.0,229.1438,0.60456115,true,1225
13455,417,1000.0,411.54468,0.49153495,true,1315
13456,451,1000.0,496.22037,0.29440594,false,404
13457,377,1000.0,190.93451,0.07139951,true,289
13458,172,1000.0,358.516,0.5031241,false,307
13459,288,1000.0,484.7959,0.55679893,true,1178
13460,283,1000.0,204.05684,0.0593096,true,263
13461,393,1000.0,468.35718,0.49527138,true,789
13462,162,1000.0,414.14197,0.07843125,true,324
13463,231,1000.0,318.12537,0.5043912,true,409
13464,187,1000.0,709.918,0.67920876,true,1268
13465,442,1000.0,319.4718,0.1719526,true,313
13466,53,1000.0,448.73975,0.5904389,true,1185
13467,65,1000.0,428.62515,0.5994268,true,1181
13468,375,1000.0,282.11557,0.85142785,true,749
13469,297,1000.0,3311.1572,0.7845237,true,1495
13470,282,1000.0,382.16397,0.5523492,true,423
13471,456,1000.0,311.2485,0.42247874,true,373
13472,271,1000.0,476.2185,0.8352609,true,834
13473,427,1000.0,444.30676,0.120723724,true,287
13474,186,1000.0,601.3593,0.18217951,true,428
13475,172,1000.0,362.2506,0.46789128,true,352
13476,292,1000.0,779.9871,0.35352284,true,434
13477,160,1000.0,595.7598,0.8756392,true,1402
13478,98,1000.0,419.9316,0.20839703,false,285
13479,49,1000.0,402.55338,0.62057227,false,348
13480,91,1000.0,350.26248,0.037618697,true,282
13481,129,1000.0,442.66177,0.05357647,true,278
13482,45,1000.0,233.66783,0.9710244,true,713
13483,136,1000.0,325.5664,0.515171,true,1310
13484,180,1000.0,269.97083,0.48253745,true,446
13485,17,1000.0,607.17224,0.09802133,true,391
13486,261,1000.0,317.25842,0.009622812,false,297
13487,270,1000.0,582.65234,0.031546712,true,376
13488,407,1000.0,386.9033,0.22817624,true,279
13489,455,1000.0,426.3338,0.12859368,true,320
13490,185,1000.0,509.93588,0.57955897,true,797
13491,418,1000.0,604.9422,0.43043613,true,559
13492,173,1000.0,633.7584,0.233401,true,378
13493,61,1000.0,646.9717,0.9139034,true,1211
13494,422,1000.0,308.09183,0.7879617,true,858
13495,394,1000.0,439.19403,0.8832238,true,512
13496,295,1000.0,5009.3022,0.6592509,true,1479
13497,61,1000.0,638.17554,0.45921284,true,738
13498,494,1000.0,174.73752,0.29077518,true,263
13499,14,1000.0,369.06976,0.3997233,true,401
13500,397,1000.0,270.76758,0.027691782,true,273
13501,184,1000.0,357.98807,0.33781284,true,492
13502,423,1000.0,388.6578,0.74231374,true,930
13503,262,1000.0,177.9708,0.40787512,true,328
13504,375,1000.0,279.96103,0.07232469,true,244
13505,41,1000.0,373.94794,0.1450187,true,317
13506,127,1000.0,457.49695,0.43872666,true,315
13507,439,1000.0,173.67168,0.4892668,false,287
13508,159,1000.0,365.15552,0.8474572,true,1264
13509,5,1000.0,848.32404,0.7036914,true,1438
13510,115,1000.0,142.64664,0.8467768,true,756
13511,429,1000.0,378.78168,0.024382174,true,290
13512,300,1000.0,250.35161,0.91194177,true,1102
13513,112,1000.0,209.3897,0.9001917,true,1115
13514,66,1000.0,520.1881,0.9593409,true,774
13515,25,1000.0,1949.5519,0.75148636,true,1523
13516,18,1000.0,587.39667,0.65418935,false,349
13517,260,1000.0,384.39246,0.27967185,true,326
13518,478,1000.0,6777.2393,0.66903716,true,1503
13519,360,1000.0,403.56882,0.4930514,true,416
13520,488,1000.0,529.6238,0.07476264,true,352
13521,221,1000.0,1044.1139,0.77961266,true,1473
13522,414,1000.0,314.5775,0.6013868,true,1214
13523,57,1000.0,573.97284,0.55363065,true,1150
13524,168,1000.0,2325.9849,0.59295714,true,1500
13525,98,1000.0,423.09106,0.23051077,true,301
13526,392,1000.0,255.66817,0.09891516,true,258
13527,130,1000.0,318.65924,0.54308635,true,1003
13528,180,1000.0,269.97083,0.6937742,true,1008
13529,301,1000.0,408.61545,0.50262374,true,497
13530,283,1000.0,202.30087,0.29759932,true,272
13531,499,1000.0,528.3141,0.62907773,true,1050
13532,128,1000.0,670.392,0.48169464,true,1398
13533,107,1000.0,512.3869,0.42767775,true,372
13534,145,1000.0,605.66876,0.48706794,true,459
13535,116,1000.0,520.2024,0.47271585,true,504
13536,216,1000.0,138.47708,0.45765638,true,302
13537,267,1000.0,1062.1293,0.87444574,true,1432
13538,197,1000.0,366.81757,0.19595993,true,247
13539,6,1000.0,639.36584,0.35129094,true,473
13540,50,1000.0,515.2119,0.085645616,true,370
13541,398,1000.0,284.0376,0.6071006,true,544
13542,337,1000.0,315.66647,0.6938479,true,1317
13543,397,1000.0,271.7466,0.22197855,true,254
13544,485,1000.0,398.41965,0.9653046,false,338
13545,496,1000.0,320.0329,0.8052515,true,1379
13546,192,1000.0,534.84863,0.8511331,true,591
13547,362,1000.0,232.92278,0.7304316,true,1164
13548,6,1000.0,6620.901,0.6769645,true,1469
13549,423,1000.0,385.59082,0.3745672,false,269
13550,391,1000.0,339.40634,0.5483175,true,443
13551,442,1000.0,318.1108,0.41816336,true,387
13552,173,1000.0,633.84283,0.61550885,true,859
13553,379,1000.0,399.2297,0.42689574,true,470
13554,344,1000.0,533.2305,0.0760597,true,360
13555,129,1000.0,3621.773,0.6326281,true,1472
13556,399,1000.0,418.5276,0.37947327,true,312
13557,440,1000.0,550.1254,0.5587832,true,652
13558,445,1000.0,531.50507,0.2174207,true,334
13559,154,1000.0,315.9324,0.8939065,true,687
13560,353,1000.0,364.91586,0.53178895,true,893
13561,358,1000.0,575.22784,0.807301,true,1290
13562,29,1000.0,292.7848,0.953706,true,537
13563,248,1000.0,1287.4302,0.72190034,true,1432
13564,347,1000.0,624.09827,0.79857486,true,665
13565,350,1000.0,573.9456,0.41208595,true,564
13566,399,1000.0,422.4472,0.9853101,true,570
13567,54,1000.0,538.096,0.17794466,true,382
13568,150,1000.0,566.6001,0.022385955,true,340
13569,141,1000.0,596.84424,0.7624999,true,1261
13570,371,1000.0,252.87169,0.50896937,true,436
13571,109,1000.0,338.92587,0.6247416,true,596
13572,217,1000.0,413.89746,0.43632287,true,471
13573,367,1000.0,355.17737,0.15881544,true,295
13574,195,1000.0,688.0859,0.94283056,false,355
13575,82,1000.0,289.7512,0.45852447,true,834
13576,422,1000.0,308.09183,0.07540989,true,264
13577,397,1000.0,270.94537,0.26633358,true,289
13578,14,1000.0,353.58597,0.5407398,true,643
13579,380,1000.0,901.92053,0.8173558,true,1375
13580,285,1000.0,517.34906,0.39164716,true,374
13581,87,1000.0,385.2948,0.3913402,true,376
13582,414,1000.0,314.63977,0.087159395,true,267
13583,69,1000.0,690.43756,0.5194681,true,688
13584,183,1000.0,333.4926,0.3891436,true,396
13585,38,1000.0,953.8407,0.9578064,true,661
13586,138,1000.0,733.9568,0.11411822,true,407
13587,296,1000.0,406.1073,0.7355514,true,998
13588,51,1000.0,527.33435,0.84573615,true,445
13589,29,1000.0,331.5216,0.8137406,true,1400
13590,0,1000.0,298.51584,0.33160216,true,257
13591,187,1000.0,631.86053,0.14889532,true,383
13592,139,1000.0,468.67844,0.43750298,true,499
13593,7,1000.0,244.65872,0.24609709,true,262
13594,151,1000.0,695.94904,0.21279061,true,387
13595,58,1000.0,560.77515,0.6072913,true,1334
13596,227,1000.0,345.19244,0.832575,true,1384
13597,206,1000.0,490.70245,0.83314806,true,754
13598,485,1000.0,402.78534,0.92554533,true,1031
13599,473,1000.0,388.3566,0.52060133,true,600
13600,8,1000.0,255.51692,0.07065362,true,251
13601,288,1000.0,479.0329,0.5132258,true,1041
13602,457,1000.0,568.89014,0.051558435,false,369
13603,50,1000.0,514.7492,0.50789934,true,540
13604,33,1000.0,353.42587,0.7946402,true,858
13605,42,1000.0,337.01562,0.49873996,true,463
13606,461,1000.0,612.56665,0.7845647,true,1362
13607,475,1000.0,800.12976,0.04809165,true,470
13608,324,1000.0,410.44385,0.1507833,true,328
13609,194,1000.0,578.2574,0.9143776,true,706
13610,385,1000.0,197.62216,0.54902554,true,1164
13611,406,1000.0,244.7878,0.13792276,true,242
13612,461,1000.0,548.2441,0.42375058,true,565
13613,319,1000.0,301.91498,0.28839153,true,318
13614,400,1000.0,454.7823,0.23069036,true,399
13615,12,1000.0,567.2303,0.21127254,true,403
13616,97,1000.0,984.8966,0.723031,true,1420
13617,337,1000.0,301.745,0.2758826,true,305
13618,205,1000.0,346.5744,0.46044123,true,682
13619,149,1000.0,628.3662,0.823651,true,1324
13620,52,1000.0,415.79892,0.2870741,true,317
13621,300,1000.0,250.03375,0.24298382,true,240
13622,259,1000.0,6498.641,0.64282805,true,1525
13623,229,1000.0,429.4432,0.8557977,true,870
13624,274,1000.0,380.3906,0.2215721,true,332
13625,380,1000.0,324.56384,0.5908512,true,603
13626,130,1000.0,1728.2899,0.67069936,true,1523
13627,385,1000.0,172.2614,0.2402907,true,281
13628,24,1000.0,1338.13,0.7382914,true,1431
13629,47,1000.0,512.8855,0.94836766,true,891
13630,392,1000.0,252.19809,0.5173362,true,502
13631,461,1000.0,550.0945,0.4650721,true,385
13632,50,1000.0,514.836,0.21085984,true,400
13633,160,1000.0,2809.4006,0.61246705,true,1463
13634,456,1000.0,311.0332,0.14749396,true,257
13635,410,1000.0,452.11414,0.35779703,true,698
13636,350,1000.0,595.0852,0.6139154,true,1152
13637,424,1000.0,488.50256,0.86498386,true,1324
13638,404,1000.0,562.0839,0.4387598,true,480
13639,117,1000.0,475.9814,0.9049107,true,1167
13640,291,1000.0,295.62173,0.16202319,true,259
13641,160,1000.0,594.3915,0.044935048,false,400
13642,164,1000.0,498.94714,0.054630876,true,348
13643,177,1000.0,366.22168,0.10936135,true,308
13644,310,1000.0,466.92603,0.21476686,true,410
13645,64,1000.0,2073.014,0.50514024,true,1456
13646,400,1000.0,454.7972,0.46072018,true,478
13647,448,1000.0,289.17416,0.14085442,true,258
13648,344,1000.0,2406.1086,0.7644204,true,1510
13649,281,1000.0,564.0449,0.83208644,true,1489
13650,332,1000.0,668.02124,0.52549607,true,1269
13651,122,1000.0,461.71606,0.2825548,true,368
13652,432,1000.0,861.1803,0.0726068,true,483
13653,447,1000.0,509.4636,0.95794404,true,771
13654,74,1000.0,975.36096,0.3969614,true,709
13655,39,1000.0,719.36707,0.4281423,true,515
13656,208,1000.0,319.03415,0.27234966,true,299
13657,482,1000.0,381.39017,0.04363948,true,304
13658,13,1000.0,214.86969,0.5966795,true,1131
13659,212,1000.0,684.86505,0.13312852,true,411
13660,85,1000.0,152.58417,0.0019245744,true,223
13661,100,1000.0,413.38257,0.26189142,true,333
13662,303,1000.0,623.10547,0.5225522,true,1468
13663,313,1000.0,554.2126,0.47433925,false,316
13664,9,1000.0,295.88144,0.38691533,true,291
13665,256,1000.0,429.9897,0.8591168,true,1400
13666,252,1000.0,213.47922,0.80175614,true,776
13667,335,1000.0,601.1042,0.22146994,true,438
13668,395,1000.0,655.3492,0.9368826,false,340
13669,171,1000.0,533.47107,0.12511253,true,356
13670,184,1000.0,357.754,0.18524498,true,367
13671,315,1000.0,697.6531,0.074620605,true,397
13672,410,1000.0,451.8003,0.17305052,true,296
13673,30,1000.0,377.8736,0.14941907,true,262
13674,79,1000.0,527.70123,0.9252221,true,1053
13675,76,1000.0,355.1868,0.9717152,true,445
13676,267,1000.0,586.3103,0.053417206,false,337
13677,158,1000.0,229.4272,0.4932732,true,414
13678,159,1000.0,365.15552,0.8269907,true,790
13679,232,1000.0,5271.7886,0.7197131,true,1522
13680,151,1000.0,695.50104,0.5116964,true,529
13681,309,1000.0,335.9606,0.1560545,true,321
13682,252,1000.0,176.10965,0.41658825,true,385
13683,275,1000.0,256.0728,0.45351803,true,334
13684,134,1000.0,461.84018,0.67649555,true,1119
13685,2,1000.0,534.46387,0.46513307,true,421
13686,194,1000.0,607.6123,0.9156099,true,1090
13687,209,1000.0,366.3275,0.67649126,true,1058
13688,212,1000.0,1021.92554,0.58713704,true,1387
13689,77,1000.0,3920.706,0.76802474,true,1516
13690,257,1000.0,466.43005,0.9646291,true,519
13691,475,1000.0,808.9887,0.88647485,true,1185
13692,302,1000.0,271.47736,0.47252893,true,359
13693,429,1000.0,378.72263,0.055759132,true,266
13694,403,1000.0,226.32431,0.28661996,true,371
13695,218,1000.0,439.75455,0.041231155,true,389
13696,449,1000.0,354.7862,0.90949106,true,872
13697,49,1000.0,402.55338,0.89636755,true,1011
13698,120,1000.0,4480.054,0.7317886,true,1510
13699,157,1000.0,417.8748,0.36720592,true,403
13700,224,1000.0,325.61026,0.42694277,true,496
13701,367,1000.0,356.59256,0.3073967,false,263
13702,212,1000.0,683.52997,0.3952191,true,423
13703,330,1000.0,371.95282,0.26551932,true,326
13704,118,1000.0,297.17453,0.37235934,true,350
13705,189,1000.0,204.23076,0.44635475,true,339
13706,123,1000.0,485.5541,0.7487415,true,637
13707,4,1000.0,341.9563,0.3190931,true,590
13708,85,1000.0,152.58417,0.10690194,true,230
13709,455,1000.0,426.39795,0.24799562,true,328
13710,319,1000.0,312.09555,0.978426,true,358
13711,417,1000.0,1141.3674,0.6548187,true,1539
13712,407,1000.0,395.91455,0.84562886,true,921
13713,222,1000.0,281.82523,0.38734752,true,313
13714,36,1000.0,243.00322,0.96911186,true,412
13715,69,1000.0,690.5507,0.1646735,true,420
13716,195,1000.0,7916.143,0.7091931,true,1513
13717,370,1000.0,410.38614,0.19739324,true,391
13718,214,1000.0,349.88257,0.6273759,true,1167
13719,440,1000.0,543.77716,0.33969063,true,387
13720,320,1000.0,2065.5806,0.80343306,true,1507
13721,260,1000.0,384.39246,0.42030674,true,394
13722,290,1000.0,598.13416,0.48434705,true,522
13723,395,1000.0,654.3983,0.7206895,false,387
13724,304,1000.0,200.67029,0.39326298,true,266
13725,359,1000.0,471.45282,0.9211536,true,327
13726,68,1000.0,465.71027,0.7697734,true,1355
13727,383,1000.0,382.60953,0.21967262,true,319
13728,217,1000.0,413.89746,0.4872682,true,474
13729,462,1000.0,4981.442,0.7429609,true,1492
13730,328,1000.0,293.85455,0.39874822,true,405
13731,319,1000.0,1598.3794,0.8157951,true,1483
13732,378,1000.0,455.0456,0.39941305,true,330
13733,447,1000.0,500.2168,0.1320628,true,382
13734,140,1000.0,945.343,0.56250054,true,1145
13735,185,1000.0,506.7351,0.37981337,true,396
13736,38,1000.0,946.5311,0.10426605,true,467
13737,388,1000.0,639.47546,0.412629,true,452
13738,356,1000.0,300.21902,0.86465716,true,1121
13739,60,1000.0,456.47784,0.6309187,true,1094
13740,487,1000.0,536.9808,0.45215017,true,460
13741,18,1000.0,601.98505,0.8392804,true,1214
13742,272,1000.0,349.2286,0.19438201,true,257
13743,342,1000.0,461.3014,0.47986293,false,291
13744,351,1000.0,728.11993,0.5606229,true,612
13745,363,1000.0,1947.2042,0.80670065,true,1471
13746,197,1000.0,419.00687,0.77779937,true,839
13747,139,1000.0,470.4245,0.26228136,true,445
13748,414,1000.0,317.18018,0.94869375,true,704
13749,343,1000.0,179.98984,0.04514754,true,237
13750,327,1000.0,485.8672,0.09910643,true,348
13751,20,1000.0,10443.468,0.6161199,true,1484
13752,288,1000.0,478.86523,0.23018461,true,323
13753,383,1000.0,6655.4067,0.68077207,true,1463
13754,351,1000.0,3802.3499,0.6327832,true,1463
13755,456,1000.0,315.4549,0.007072389,true,296
13756,370,1000.0,410.07324,0.43263918,true,422
13757,398,1000.0,284.3293,0.2896508,true,390
13758,225,1000.0,804.6796,0.5783034,true,1133
13759,404,1000.0,562.0839,0.15593451,true,341
13760,489,1000.0,301.36548,0.25818837,true,237
13761,351,1000.0,728.0765,0.32443792,true,485
13762,237,1000.0,183.81,0.038755417,true,274
13763,358,1000.0,569.4768,0.87178034,true,1230
13764,277,1000.0,592.89197,0.85277724,true,1429
13765,384,1000.0,365.21765,0.5425429,true,478
13766,425,1000.0,374.03665,0.33477724,true,357
13767,465,1000.0,302.53943,0.044867992,true,282
13768,342,1000.0,512.55054,0.90016013,true,1232
13769,376,1000.0,408.3065,0.31474042,true,333
13770,5,1000.0,847.5804,0.39521307,true,688
13771,61,1000.0,663.82935,0.8031806,true,1291
13772,418,1000.0,604.73224,0.10707009,true,398
13773,328,1000.0,293.85455,0.9431189,true,919
13774,205,1000.0,346.21463,0.4158972,true,307
13775,300,1000.0,250.02501,0.08650845,true,249
13776,436,1000.0,366.55423,0.3959688,false,361
13777,489,1000.0,301.36548,0.3672734,true,336
13778,342,1000.0,462.0388,0.22797143,true,325
13779,130,1000.0,318.65924,0.14197928,true,262
13780,348,1000.0,591.1496,0.37178326,false,382
13781,135,1000.0,243.02486,0.8876494,true,1204
13782,124,1000.0,276.5533,0.06714302,true,256
13783,304,1000.0,1245.7542,0.69494253,true,1439
13784,489,1000.0,301.36548,0.879036,true,720
13785,91,1000.0,571.57886,0.78494394,true,1369
13786,56,1000.0,7857.749,0.68528813,true,1529
13787,217,1000.0,413.89746,0.79911333,false,332
13788,69,1000.0,7641.0444,0.71577394,true,1478
13789,69,1000.0,715.2973,0.9644696,true,705
13790,454,1000.0,477.92728,0.995808,true,405
13791,154,1000.0,315.9324,0.6198838,true,1388
13792,426,1000.0,689.6954,0.82070315,true,623
13793,169,1000.0,707.3315,0.0043890476,true,415
13794,251,1000.0,6823.831,0.6941439,true,1529
13795,29,1000.0,17977.807,0.6547065,true,1529
13796,24,1000.0,240.51942,0.49993563,true,380
13797,201,1000.0,509.26642,0.23672438,true,501
13798,279,1000.0,310.3918,0.54485697,false,303
13799,421,1000.0,221.96281,0.14445704,true,234
13800,351,1000.0,732.71454,0.5097537,true,741
13801,80,1000.0,339.45984,0.74004954,true,913
