Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
6616,247,1000.0,414.2796,0.21022141,true,404
6617,242,1000.0,335.96185,0.38105714,true,327
6618,389,1000.0,24097.396,0.6750223,true,1505
6619,80,1000.0,1328.655,0.81466645,true,1513
6620,200,1000.0,370.2545,0.26080233,true,294
6621,371,1000.0,5986.1777,0.75415534,true,1508
6622,123,1000.0,421.14905,0.49914694,true,466
6623,180,1000.0,345.2705,0.32908505,true,366
6624,395,1000.0,352.92517,0.39766294,true,339
6625,12,1000.0,322.13568,0.3895505,true,751
6626,108,1000.0,794.0697,0.29334074,true,540
6627,308,1000.0,328.52686,0.3091697,false,294
6628,493,1000.0,414.23254,0.1125648,false,318
6629,85,1000.0,881.51105,0.122715116,true,473
6630,296,1000.0,407.19342,0.55025256,true,942
6631,456,1000.0,512.0901,0.2652626,true,342
6632,75,1000.0,334.91574,0.13470668,true,297
6633,66,1000.0,23244.998,0.64946073,true,1468
6634,20,1000.0,585.3508,0.8801146,true,1288
6635,73,1000.0,359.6641,0.068499744,true,264
6636,213,1000.0,427.2597,0.24523169,true,342
6637,137,1000.0,419.1813,0.9445868,true,613
6638,172,1000.0,429.8086,0.4146363,true,415
6639,71,1000.0,489.86105,0.25620866,true,411
6640,247,1000.0,418.44632,0.49804616,true,1088
6641,57,1000.0,584.8781,0.07219207,true,360
6642,276,1000.0,507.46097,0.103536665,true,307
6643,355,1000.0,182.35611,0.49654704,true,865
6644,250,1000.0,372.7692,0.882105,true,1039
6645,35,1000.0,273.2785,0.98530465,true,475
6646,226,1000.0,453.1242,0.06387228,true,392
6647,162,1000.0,369.0036,0.9350388,true,907
6648,51,1000.0,6992.484,0.7103215,true,1489
6649,432,1000.0,595.5123,0.16248715,true,346
6650,341,1000.0,335.88956,0.39231718,true,423
6651,143,1000.0,602.3775,0.39566255,true,480
6652,345,1000.0,395.5976,0.27025616,true,300
6653,52,1000.0,311.64667,0.17907363,true,263
6654,371,1000.0,703.08563,0.100550294,true,443
6655,292,1000.0,29356.078,0.6591502,true,1483
6656,170,1000.0,386.93622,0.521742,true,443
6657,83,1000.0,609.2695,0.56069356,true,617
6658,343,1000.0,504.3953,0.083907425,true,358
6659,256,1000.0,397.49802,0.29115117,true,363
6660,234,1000.0,373.72488,0.8766018,true,434
6661,410,1000.0,255.15019,0.51673985,true,666
6662,115,1000.0,501.1367,0.2834533,false,342
6663,9,1000.0,254.51305,0.7429182,true,1313
6664,129,1000.0,516.3535,0.34561443,true,335
6665,346,1000.0,380.69666,0.4014371,true,381
6666,370,1000.0,758.6977,0.4516303,true,633
6667,294,1000.0,5093.3765,0.69717175,true,1477
6668,141,1000.0,289.96802,0.5878852,true,1419
6669,279,1000.0,581.98035,1.6623735E-4,true,342
6670,170,1000.0,386.8446,0.1816405,true,358
6671,161,1000.0,406.22778,0.88179886,true,1237
6672,324,1000.0,488.31262,0.6477781,true,1019
6673,126,1000.0,1031.6165,0.9887013,true,622
6674,438,1000.0,491.00497,0.11071628,true,353
6675,53,1000.0,3438.4365,0.82404256,true,1510
6676,177,1000.0,451.91632,0.41456443,true,439
6677,223,1000.0,490.3089,0.16301548,true,325
6678,275,1000.0,466.5281,0.45743686,true,520
6679,460,1000.0,362.0562,0.2678383,true,315
6680,43,1000.0,615.22015,0.08994579,false,358
6681,482,1000.0,317.6008,0.28731245,true,284
6682,274,1000.0,291.34067,0.30324626,true,278
6683,178,1000.0,568.12805,0.22695369,true,441
6684,271,1000.0,515.99854,0.19860631,true,354
6685,493,1000.0,469.26233,0.6579384,true,1020
6686,323,1000.0,459.73505,0.27832896,true,415
6687,475,1000.0,434.37997,0.8965876,true,845
6688,334,1000.0,716.6369,0.92695117,true,1108
6689,434,1000.0,516.6964,0.7308322,false,322
6690,387,1000.0,183.0477,0.56200033,true,1085
6691,20,1000.0,583.4701,0.8960853,true,766
6692,431,1000.0,591.75586,0.8251871,true,904
6693,280,1000.0,417.6247,0.41016924,true,341
6694,142,1000.0,556.4597,0.35776675,true,394
6695,461,1000.0,758.33673,0.56542486,true,1381
6696,192,1000.0,568.33124,0.15790206,true,376
6697,83,1000.0,786.7478,0.8458551,true,1436
6698,281,1000.0,226.7634,0.253213,true,267
6699,271,1000.0,513.41174,0.28813255,true,329
6700,425,1000.0,593.2432,0.438299,true,460
6701,331,1000.0,543.89386,0.83752644,true,1032
6702,80,1000.0,528.1496,0.12487209,false,351
6703,419,1000.0,346.90097,0.06328237,true,281
6704,154,1000.0,423.27133,0.9312408,true,516
6705,240,1000.0,546.6035,0.19271314,true,415
6706,12,1000.0,322.13568,0.49823457,true,651
6707,28,1000.0,2475.1917,0.79923624,true,1512
6708,480,1000.0,698.84235,0.16026306,true,446
6709,139,1000.0,316.0737,0.6368206,true,1256
6710,157,1000.0,510.635,0.52305305,true,743
6711,100,1000.0,287.5046,0.051781178,true,277
6712,60,1000.0,2173.0273,0.70370966,true,1490
6713,81,1000.0,388.0852,0.12258625,true,326
6714,483,1000.0,478.5114,0.9740986,true,683
6715,274,1000.0,291.33813,0.17931998,true,265
6716,478,1000.0,166.6749,0.81514865,true,1416
6717,422,1000.0,27094.94,0.6366679,true,1468
6718,164,1000.0,204.13132,0.9375248,true,421
6719,332,1000.0,354.57843,0.13777101,true,315
6720,278,1000.0,1777.1776,0.65322375,true,1515
6721,219,1000.0,312.88577,0.8510194,true,483
6722,103,1000.0,400.96957,0.092996,true,291
6723,73,1000.0,359.6641,0.38783383,true,335
6724,49,1000.0,397.99542,0.1560986,true,290
6725,79,1000.0,731.04504,0.21671015,true,446
6726,370,1000.0,6748.791,0.7517364,true,1502
6727,443,1000.0,758.62384,0.637277,true,1494
6728,283,1000.0,1061.8302,0.8456491,true,1443
6729,476,1000.0,181.02754,0.34784526,true,223
6730,69,1000.0,429.64566,0.060654998,true,302
6731,405,1000.0,841.39575,0.3909037,true,617
6732,169,1000.0,383.55115,0.096561015,true,302
6733,314,1000.0,269.44086,0.7932411,true,1123
6734,135,1000.0,80.92268,0.032704353,true,162
6735,353,1000.0,343.35056,0.53085244,true,897
6736,16,1000.0,448.20148,0.65548795,true,1367
6737,142,1000.0,556.8529,0.54351413,true,1056
6738,246,1000.0,467.47998,0.3136276,true,369
6739,359,1000.0,647.32666,0.3998875,true,395
6740,400,1000.0,379.9089,0.44542724,true,311
6741,456,1000.0,532.5571,0.8712386,true,793
6742,187,1000.0,281.00043,0.84525186,true,1352
6743,323,1000.0,459.13568,0.110337675,true,356
6744,389,1000.0,513.5834,0.9404692,true,522
6745,480,1000.0,699.5578,0.35182893,true,444
6746,449,1000.0,454.59772,0.8354822,true,967
6747,298,1000.0,206.07523,0.051337004,true,223
6748,137,1000.0,415.05753,0.6460759,false,268
6749,80,1000.0,527.9388,0.16280377,true,369
6750,345,1000.0,399.9068,0.69515467,true,697
6751,108,1000.0,904.94586,0.81702566,true,1387
6752,402,1000.0,494.8064,0.47004634,true,506
6753,163,1000.0,467.20355,0.009087503,true,300
6754,268,1000.0,250.95078,0.8519024,true,973
6755,54,1000.0,405.46008,0.028366446,true,356
6756,363,1000.0,411.70486,0.019323647,true,374
6757,242,1000.0,339.11444,0.27200562,true,260
6758,55,1000.0,664.0409,0.60119313,true,1126
6759,237,1000.0,455.9377,0.7712332,true,879
6760,191,1000.0,241.34982,0.10780078,true,249
6761,18,1000.0,406.3085,0.22963035,true,302
6762,76,1000.0,426.11282,0.40469235,true,475
6763,244,1000.0,321.71786,0.6234273,true,907
6764,375,1000.0,508.89346,0.010281384,true,353
6765,459,1000.0,360.26767,0.44613242,true,1243
6766,475,1000.0,433.02423,0.29611033,true,488
6767,376,1000.0,480.3574,0.49327892,true,540
6768,423,1000.0,274.46466,0.24775141,true,313
6769,85,1000.0,8284.473,0.6777954,true,1497
6770,441,1000.0,393.0774,0.30468774,true,339
6771,199,1000.0,394.55798,0.7424888,true,1317
6772,304,1000.0,471.4138,0.9391178,true,811
6773,293,1000.0,355.01944,0.8933492,true,811
6774,85,1000.0,879.49536,0.056476712,true,465
6775,175,1000.0,234.43954,0.3158672,true,248
6776,255,1000.0,590.0568,0.00457108,true,433
6777,452,1000.0,724.2776,0.25627822,true,504
6778,79,1000.0,752.88495,0.96357375,true,692
6779,227,1000.0,526.4949,0.85062563,true,895
6780,40,1000.0,3346.106,0.7557279,true,1481
6781,490,1000.0,450.96182,0.16676128,true,315
6782,71,1000.0,1422.3188,0.66146064,true,1516
6783,10,1000.0,492.61725,0.98787856,true,440
6784,211,1000.0,3068.6404,0.6577087,true,1489
6785,288,1000.0,387.41885,0.71089894,true,1161
6786,406,1000.0,656.60406,0.6046089,true,1249
6787,136,1000.0,263.1651,0.35901076,true,335
6788,241,1000.0,612.98676,0.29830897,true,390
6789,326,1000.0,333.73898,0.114884555,true,282
6790,255,1000.0,590.0568,0.98050565,true,550
6791,387,1000.0,197.44171,0.96956617,true,627
6792,67,1000.0,539.96454,0.8494178,true,1080
6793,208,1000.0,488.13538,0.051775575,true,319
6794,69,1000.0,429.51785,0.352255,true,359
6795,143,1000.0,602.3775,0.95331556,true,673
6796,180,1000.0,344.88086,0.5558421,true,978
6797,243,1000.0,629.0891,0.8985213,true,681
6798,447,1000.0,7055.2314,0.6899135,true,1441
6799,168,1000.0,373.51108,0.9191584,true,1066
6800,102,1000.0,278.2832,0.036691368,true,291
6801,452,1000.0,724.8295,0.2909031,true,525
6802,341,1000.0,1448.598,0.7007137,true,1435
6803,339,1000.0,374.93433,0.36351544,true,672
6804,229,1000.0,375.57437,0.43447995,true,390
6805,211,1000.0,2438.2515,0.57404315,true,1447
6806,220,1000.0,541.6696,0.6183338,true,889
6807,180,1000.0,347.1408,0.8708683,true,695
6808,118,1000.0,6069.734,0.6971029,true,1545
6809,469,1000.0,324.7163,0.9961391,true,374
6810,194,1000.0,665.152,0.8613689,true,1393
6811,248,1000.0,203.2574,0.07510221,true,231
6812,176,1000.0,256.0561,0.52784127,true,487
6813,213,1000.0,427.25964,0.7430793,true,1346
6814,97,1000.0,368.22058,0.22115976,true,286
6815,263,1000.0,467.5149,0.6043085,true,874
6816,297,1000.0,569.35266,0.78855383,true,1328
6817,122,1000.0,368.0349,0.16159594,true,298
6818,327,1000.0,528.62177,0.48913604,true,750
6819,478,1000.0,153.4457,0.48170227,true,528
6820,0,1000.0,574.37427,0.3912109,true,519
6821,370,1000.0,869.7758,0.7686119,true,1263
6822,25,1000.0,2896.4324,0.68383,true,1478
6823,414,1000.0,6012.956,0.7053128,true,1550
6824,208,1000.0,499.19717,0.96292686,true,735
6825,123,1000.0,457.95038,0.8944382,true,736
6826,122,1000.0,368.85736,0.28771675,true,332
6827,74,1000.0,295.2057,0.97910136,true,506
6828,239,1000.0,679.6423,0.8196471,true,1183
6829,229,1000.0,375.5661,0.057477057,true,317
6830,479,1000.0,321.2834,0.15403712,true,370
6831,280,1000.0,453.25702,0.81816417,true,711
6832,94,1000.0,322.8241,0.033646107,true,311
6833,308,1000.0,328.52686,0.41808784,true,555
6834,173,1000.0,506.96472,0.99376047,true,494
6835,19,1000.0,778.68463,0.5006756,true,1151
6836,123,1000.0,25809.305,0.6299936,true,1508
6837,242,1000.0,422.53098,0.9092722,true,1153
6838,0,1000.0,35655.28,0.6028419,true,1523
6839,333,1000.0,2637.159,0.5892287,true,1467
6840,101,1000.0,549.96277,0.19714284,true,388
6841,398,1000.0,203.67255,0.89183396,true,746
6842,121,1000.0,515.9905,0.23993212,true,390
6843,182,1000.0,264.24454,0.99422854,true,329
6844,28,1000.0,1479.7781,0.44679976,true,1323
6845,321,1000.0,222.52142,0.4316702,false,256
6846,104,1000.0,660.5586,0.8146943,true,1161
6847,486,1000.0,332.53937,0.8019956,true,1060
6848,379,1000.0,375.39297,0.5082279,true,1113
6849,416,1000.0,310.61584,0.5468503,true,862
6850,118,1000.0,420.5036,0.7968858,true,1089
6851,205,1000.0,536.94415,0.34023434,true,373
6852,424,1000.0,356.26196,0.99214524,true,413
6853,410,1000.0,248.56395,0.022138834,true,283
6854,447,1000.0,326.76486,0.0063601136,false,361
6855,29,1000.0,325.29114,0.20352411,true,312
6856,1,1000.0,566.5255,0.10937035,true,434
6857,74,1000.0,290.5936,0.63861805,true,1032
6858,459,1000.0,5957.4097,0.69414514,true,1527
6859,102,1000.0,278.2832,0.21148795,true,331
6860,273,1000.0,562.766,0.37937224,true,449
6861,10,1000.0,489.6015,0.9160674,true,641
6862,84,1000.0,598.5343,0.5747548,true,1411
6863,20,1000.0,582.5701,0.52229613,true,690
6864,86,1000.0,443.73065,0.71388227,false,341
6865,224,1000.0,441.55655,0.7157552,true,1393
6866,430,1000.0,465.5039,0.7198895,true,1454
6867,144,1000.0,294.49292,0.37416047,true,391
6868,272,1000.0,407.2959,0.9107229,true,534
6869,344,1000.0,430.5924,0.30129915,true,415
6870,4,1000.0,345.15173,0.47368234,true,387
6871,339,1000.0,374.93433,0.17747521,true,360
6872,236,1000.0,719.59937,0.84300977,true,1235
6873,183,1000.0,13971.272,0.70525223,true,1479
6874,125,1000.0,415.06027,0.7996466,true,998
6875,84,1000.0,372.6968,0.93026173,true,679
6876,413,1000.0,470.48035,0.878884,true,650
6877,149,1000.0,384.5639,0.4990697,true,1170
6878,403,1000.0,7348.53,0.71948147,true,1503
6879,192,1000.0,567.65533,0.17957193,true,406
6880,197,1000.0,459.83005,0.3169303,true,360
6881,250,1000.0,372.7692,0.3141138,true,332
6882,80,1000.0,539.41125,0.7538916,true,976
6883,157,1000.0,506.4289,0.0015084147,true,401
6884,268,1000.0,250.95078,0.8724372,true,436
6885,48,1000.0,4518.5273,0.7113523,true,1506
6886,121,1000.0,515.99646,0.52557737,true,554
6887,445,1000.0,252.91121,0.72251534,true,1144
6888,410,1000.0,249.40901,0.4996562,true,466
6889,270,1000.0,157.37555,0.24740702,true,268
6890,141,1000.0,220.64505,0.9345518,true,652
6891,191,1000.0,241.60655,0.35459888,true,351
6892,101,1000.0,549.2231,0.08521551,true,328
6893,85,1000.0,1057.9468,0.834609,true,1338
6894,490,1000.0,451.1272,0.5659401,true,661
6895,93,1000.0,993.8221,0.9671308,true,782
6896,251,1000.0,360.91397,0.79784465,true,1330
6897,89,1000.0,2156.3333,0.74271566,true,1393
6898,371,1000.0,701.7675,0.24041861,true,442
6899,146,1000.0,365.7317,0.46789402,true,571
6900,107,1000.0,813.20013,0.12956661,true,515
6901,124,1000.0,398.0752,0.83994794,true,1425
6902,81,1000.0,398.96594,0.86744905,true,1117
6903,453,1000.0,855.3857,0.516024,true,904
6904,356,1000.0,663.46356,0.9135135,true,807
6905,97,1000.0,369.55334,0.9210009,true,675
6906,409,1000.0,262.5518,0.011464655,true,275
6907,427,1000.0,317.56305,0.53950435,true,1331
6908,315,1000.0,443.67822,0.85352176,true,1111
6909,125,1000.0,376.70157,0.2196874,true,314
6910,163,1000.0,468.13913,0.83116376,true,1091
6911,164,1000.0,195.1964,0.07987118,true,261
6912,496,1000.0,333.80618,0.35066384,true,362
6913,9,1000.0,178.40205,0.45386797,true,468
6914,224,1000.0,433.13528,0.302068,true,626
6915,12,1000.0,322.13568,0.9367836,true,927
6916,393,1000.0,429.18115,0.66187143,true,1203
6917,105,1000.0,548.16516,3.2550097E-4,true,395
6918,260,1000.0,468.76147,0.88250065,true,796
6919,350,1000.0,1151.247,0.8351159,true,1501
6920,368,1000.0,763.69586,0.6758083,true,1110
6921,438,1000.0,489.6154,0.047239363,true,378
6922,104,1000.0,660.5586,0.03314197,true,514
6923,364,1000.0,624.21106,0.5872282,true,1179
6924,336,1000.0,429.64014,0.8411468,true,811
6925,323,1000.0,1106.0966,0.82191646,true,1504
6926,179,1000.0,500.7201,0.25031668,true,366
6927,131,1000.0,534.7375,0.9730714,true,807
6928,488,1000.0,472.70068,0.03240621,true,351
6929,470,1000.0,306.1348,0.24143428,true,294
6930,248,1000.0,203.82095,0.5231718,true,587
6931,200,1000.0,371.275,0.81078315,true,1230
6932,178,1000.0,568.12134,0.3885079,true,509
6933,340,1000.0,274.9161,0.5838533,true,1122
6934,478,1000.0,153.4457,0.3748986,false,205
6935,163,1000.0,467.43024,0.9404301,true,420
6936,76,1000.0,424.74445,0.4092043,true,414
6937,11,1000.0,388.12845,0.027654052,true,302
6938,193,1000.0,366.8272,0.8981572,true,895
6939,146,1000.0,363.36395,0.09355444,true,291
6940,481,1000.0,377.1594,0.8445376,true,1097
6941,22,1000.0,683.9017,0.1570561,false,399
6942,3,1000.0,652.87805,0.4448586,true,485
6943,11,1000.0,431.6534,0.8711786,true,1067
6944,268,1000.0,250.95079,0.16248429,true,267
6945,337,1000.0,485.623,0.780874,true,984
6946,448,1000.0,844.9588,0.88046104,true,1438
6947,397,1000.0,578.31146,0.30292714,true,535
6948,450,1000.0,5450.11,0.6299422,true,1504
6949,347,1000.0,298.08206,0.6625675,true,1402
6950,375,1000.0,509.09424,0.56293666,true,1160
6951,306,1000.0,742.44556,0.7099192,true,1343
6952,259,1000.0,501.14505,0.29221612,true,346
6953,486,1000.0,279.9171,0.009141684,true,294
6954,402,1000.0,499.15207,0.45656478,true,539
6955,329,1000.0,286.24515,0.8440903,true,1370
6956,64,1000.0,295.6745,0.386158,true,387
6957,466,1000.0,2516.2017,0.8165535,true,1499
6958,434,1000.0,513.9901,0.040708423,true,344
6959,205,1000.0,535.98584,0.52659786,true,553
6960,466,1000.0,431.6121,0.97211826,false,366
6961,480,1000.0,698.782,0.419281,true,1069
6962,106,1000.0,407.7324,0.9237296,true,662
6963,443,1000.0,306.69086,0.25796777,true,268
6964,349,1000.0,832.2041,0.81986445,true,754
6965,476,1000.0,206.54797,0.8417112,true,690
6966,292,1000.0,543.7484,0.32220006,true,337
6967,147,1000.0,387.24072,0.522638,true,924
6968,189,1000.0,1067.9504,0.8336234,true,1487
6969,354,1000.0,564.026,0.7990031,true,1261
6970,311,1000.0,416.8066,0.81556404,true,1161
6971,265,1000.0,523.90735,0.76055527,true,1192
6972,203,1000.0,331.82578,0.5514031,true,599
6973,24,1000.0,353.51477,0.44508237,true,499
6974,240,1000.0,546.51465,0.036408663,true,391
6975,488,1000.0,475.201,0.22848117,false,308
6976,384,1000.0,289.6747,0.50375074,true,673
6977,57,1000.0,584.6095,0.21542305,true,437
6978,232,1000.0,468.58063,0.2064982,true,343
6979,206,1000.0,552.5715,0.22366405,true,420
6980,127,1000.0,658.6753,0.46710306,true,570
6981,490,1000.0,450.59872,0.3622735,true,373
6982,115,1000.0,508.81592,0.6787295,true,757
6983,232,1000.0,465.09396,0.392533,true,376
6984,14,1000.0,421.17868,0.89688486,true,1144
6985,459,1000.0,360.26767,0.029982686,true,287
6986,142,1000.0,557.643,0.89516336,false,364
6987,231,1000.0,416.50446,0.0970701,true,354
6988,397,1000.0,578.5269,0.075512886,true,474
6989,210,1000.0,310.4634,0.968082,true,493
6990,17,1000.0,630.7245,0.42128915,true,555
6991,79,1000.0,733.169,0.061516643,true,439
6992,252,1000.0,330.54272,0.76046026,true,1188
6993,342,1000.0,319.07468,0.22978055,false,236
6994,413,1000.0,466.30908,0.96667874,true,695
6995,74,1000.0,286.24118,0.77207065,false,302
6996,189,1000.0,350.98627,0.3675384,true,318
6997,401,1000.0,592.63214,0.45352864,true,664
6998,394,1000.0,1102.8298,0.5521852,true,1407
6999,482,1000.0,318.03064,0.3522312,true,270
7000,146,1000.0,375.76483,0.9745525,true,487
7001,86,1000.0,443.6649,0.5753069,true,680
7002,40,1000.0,753.12885,0.23384398,false,373
7003,262,1000.0,422.3891,0.8864458,true,1278
7004,414,1000.0,6480.8657,0.6804868,true,1501
7005,294,1000.0,522.3454,0.06929624,true,375
7006,109,1000.0,274.69418,0.043631554,true,258
7007,404,1000.0,496.2745,0.41471744,true,466
7008,44,1000.0,442.0668,0.10537559,true,323
7009,333,1000.0,443.055,0.064585865,true,345
7010,85,1000.0,880.9881,0.057238102,true,447
7011,155,1000.0,289.05066,0.070827246,true,297
7012,133,1000.0,239.6372,0.06601715,true,218
7013,121,1000.0,516.66345,0.93557477,true,750
7014,451,1000.0,152.26788,0.749011,true,856
7015,498,1000.0,506.5395,0.086829185,true,342
7016,450,1000.0,4170.594,0.71268547,true,1486
7017,365,1000.0,349.8002,0.2137236,true,301
7018,478,1000.0,153.4457,0.0442245,true,198
7019,273,1000.0,25880.873,0.6364728,true,1469
7020,346,1000.0,19741.084,0.66199726,true,1517
7021,50,1000.0,516.92,0.91831255,true,875
7022,420,1000.0,417.2901,0.7288329,true,1388
7023,38,1000.0,2197.371,0.74021095,true,1503
7024,411,1000.0,381.80124,0.91108984,true,998
7025,53,1000.0,608.06104,0.65386236,true,1154
7026,156,1000.0,444.73462,0.1268624,true,333
7027,333,1000.0,16096.498,0.70444745,true,1512
7028,9,1000.0,182.08528,0.56826633,true,887
7029,82,1000.0,558.13794,0.071873546,true,370
7030,380,1000.0,319.6344,0.2055983,true,322
7031,18,1000.0,425.5805,0.8176823,true,1427
7032,8,1000.0,594.5904,0.6852642,true,1338
7033,450,1000.0,463.28214,0.54454124,true,717
7034,354,1000.0,396.26755,0.5187245,true,829
7035,18,1000.0,405.84656,0.27621013,true,329
7036,22,1000.0,1939.0614,0.72630423,true,1511
7037,284,1000.0,254.8587,0.14810121,true,262
7038,271,1000.0,529.02295,0.64757013,true,802
7039,294,1000.0,520.1525,0.56202775,true,869
7040,113,1000.0,330.02634,0.45907438,true,397
7041,182,1000.0,264.24454,0.30346316,true,287
7042,266,1000.0,318.19812,0.050620854,true,296
7043,257,1000.0,2911.9932,0.74560773,true,1490
7044,440,1000.0,312.0424,0.30280715,true,301
7045,157,1000.0,3792.929,0.6717886,true,1481
7046,276,1000.0,509.23608,0.48145044,true,445
7047,56,1000.0,263.8304,0.43619365,true,424
7048,398,1000.0,201.25723,0.41860467,true,283
7049,279,1000.0,576.12744,0.15266776,true,372
7050,342,1000.0,319.10904,0.38522893,true,312
7051,380,1000.0,319.6344,0.35227418,true,312
7052,124,1000.0,312.87308,0.07716894,true,245
7053,111,1000.0,402.01474,0.08255422,true,310
7054,440,1000.0,312.0424,0.9339637,false,253
7055,194,1000.0,665.152,0.73489076,true,1463
7056,338,1000.0,371.11346,0.08909297,true,346
7057,393,1000.0,443.72882,0.9811107,true,662
