Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
18382,206,1000.0,466.67468,0.19340885,true,369
18383,317,1000.0,534.8367,0.5010149,true,717
18384,422,1000.0,500.078,0.18190706,true,367
18385,36,1000.0,542.0296,0.29936647,true,436
18386,6,1000.0,354.77277,0.48679483,true,464
18387,24,1000.0,416.61984,0.78032935,true,1047
18388,95,1000.0,665.774,0.24139959,true,418
18389,194,1000.0,696.38495,0.8991828,true,1077
18390,46,1000.0,251.99321,0.49212092,false,225
18391,4,1000.0,387.69516,0.34586674,true,332
18392,322,1000.0,347.19672,0.83304703,true,1358
18393,173,1000.0,511.35114,0.76201385,true,1178
18394,271,1000.0,2070.0583,0.7343705,true,1561
18395,117,1000.0,1557.0854,0.6947028,true,1421
18396,371,1000.0,249.44241,0.22393513,true,330
18397,187,1000.0,294.87433,0.45652032,true,484
18398,244,1000.0,742.6599,0.14081621,true,391
18399,452,1000.0,377.13477,0.32421255,true,263
18400,114,1000.0,609.5642,0.39565855,true,491
18401,35,1000.0,412.93094,0.9271528,true,706
18402,195,1000.0,550.1873,0.5445639,true,1146
18403,225,1000.0,392.66266,0.2520486,true,333
18404,152,1000.0,419.14456,0.51164156,true,596
18405,252,1000.0,309.44394,0.4217536,true,391
18406,140,1000.0,910.7702,0.47990727,true,800
18407,337,1000.0,655.6596,0.29374933,true,400
18408,141,1000.0,503.091,0.8110328,true,1398
18409,175,1000.0,519.3706,0.96780324,true,753
18410,288,1000.0,447.8018,0.35152173,true,398
18411,0,1000.0,230.04285,0.4925071,true,450
18412,94,1000.0,1303.6605,0.6362065,true,1492
18413,424,1000.0,452.00455,0.41684413,true,375
18414,103,1000.0,375.075,0.30953038,true,359
18415,143,1000.0,200.64732,0.34562916,true,268
18416,99,1000.0,419.8683,0.55090123,true,837
18417,321,1000.0,608.30725,0.32661074,false,352
18418,166,1000.0,429.36612,0.4124723,true,448
18419,497,1000.0,11996.745,0.72222066,true,1507
18420,89,1000.0,354.7282,0.7560259,true,678
18421,360,1000.0,343.66104,0.20039916,true,285
18422,347,1000.0,624.5388,0.91020584,true,760
18423,345,1000.0,7307.4053,0.6166232,true,1498
18424,337,1000.0,655.6596,0.26016688,true,406
18425,488,1000.0,546.69025,0.8532065,true,1278
18426,63,1000.0,888.6199,0.7287761,true,1404
18427,477,1000.0,533.67,0.13213831,true,359
18428,37,1000.0,550.8687,0.5118251,true,590
18429,416,1000.0,351.58203,0.9241716,true,918
18430,350,1000.0,665.57074,0.4892798,true,637
18431,460,1000.0,488.4274,0.33956772,true,382
18432,229,1000.0,529.03143,0.45041585,true,543
18433,273,1000.0,727.4636,0.8048482,true,1108
18434,484,1000.0,505.13898,0.642758,true,725
18435,460,1000.0,638.4053,0.9051024,true,1099
18436,479,1000.0,598.3048,0.18306184,true,389
18437,395,1000.0,311.041,0.5028418,true,1224
18438,47,1000.0,434.6318,0.5531471,true,895
18439,499,1000.0,28123.482,0.6320903,true,1482
18440,53,1000.0,129.72166,0.7442109,true,1109
18441,112,1000.0,259.10883,0.21034181,true,276
18442,494,1000.0,18251.438,0.61032116,true,1533
18443,325,1000.0,295.20465,0.3112154,true,276
18444,58,1000.0,1695.9868,0.64510983,true,1495
18445,434,1000.0,725.7716,0.5970799,true,1389
18446,146,1000.0,710.3468,0.70525527,true,1170
18447,87,1000.0,471.99484,0.5236182,true,699
18448,264,1000.0,287.84973,0.17016542,true,285
18449,460,1000.0,488.82547,0.097245395,true,326
18450,124,1000.0,19411.184,0.6493416,true,1504
18451,225,1000.0,393.5672,0.29148942,true,361
18452,326,1000.0,3320.4038,0.62722385,true,1542
18453,461,1000.0,467.4157,0.7098903,true,1103
18454,468,1000.0,549.3199,0.3698901,true,327
18455,300,1000.0,540.6076,0.72066796,true,823
18456,162,1000.0,387.4483,0.008799732,true,326
18457,478,1000.0,763.9818,0.08235341,true,465
18458,426,1000.0,656.19305,0.96384406,true,622
18459,427,1000.0,560.0103,0.029775202,true,409
18460,287,1000.0,330.61752,0.7712862,true,692
18461,51,1000.0,325.3146,0.8962366,true,239
18462,303,1000.0,280.1705,0.9417423,true,733
18463,145,1000.0,575.5559,0.61041534,true,1467
18464,39,1000.0,733.73285,0.68917745,true,1126
18465,6,1000.0,354.77277,0.82546276,false,271
18466,216,1000.0,795.76044,0.24395955,true,463
18467,177,1000.0,967.78613,0.012974143,true,462
18468,133,1000.0,604.58746,0.99133426,true,550
18469,137,1000.0,962.95087,0.58594817,true,1517
18470,45,1000.0,447.8698,0.86125535,true,354
18471,139,1000.0,649.01685,0.0025475025,true,383
18472,451,1000.0,462.1014,0.23632431,true,372
18473,284,1000.0,900.70264,0.84641963,true,754
18474,330,1000.0,438.60574,0.14166373,true,294
18475,336,1000.0,260.38263,0.07953006,true,323
18476,16,1000.0,3432.3672,0.6338691,true,1519
18477,427,1000.0,549.75354,0.019907832,false,365
18478,333,1000.0,378.06342,0.115754485,false,273
18479,150,1000.0,499.41473,0.1093961,true,350
18480,455,1000.0,474.20486,0.7694271,true,1088
18481,111,1000.0,466.91833,0.20544833,true,381
18482,332,1000.0,374.12762,0.42229676,true,458
18483,255,1000.0,278.4652,0.9562034,true,832
18484,217,1000.0,514.57,0.93894607,true,957
18485,84,1000.0,1453.0377,0.7995211,true,1503
18486,435,1000.0,13271.537,0.66635746,true,1469
18487,42,1000.0,429.57376,0.2643515,true,358
18488,245,1000.0,241.57834,0.5508147,true,1302
18489,47,1000.0,2743.5278,0.54676044,true,1481
18490,459,1000.0,659.54803,0.29186428,true,419
18491,448,1000.0,599.67346,0.7831257,true,1414
18492,347,1000.0,624.5388,0.30204552,true,414
18493,397,1000.0,602.2597,0.049465954,true,387
18494,479,1000.0,602.42236,0.30066592,false,355
18495,14,1000.0,411.91562,0.8785581,true,1174
18496,355,1000.0,422.32614,0.085719824,true,321
18497,222,1000.0,325.98172,0.005446017,true,349
18498,121,1000.0,393.8627,0.4001196,true,360
18499,116,1000.0,754.8432,0.12713629,true,458
18500,41,1000.0,803.92395,0.83672595,true,1434
18501,374,1000.0,429.8663,0.69372493,true,1503
18502,233,1000.0,381.6808,0.41123825,true,442
18503,350,1000.0,665.57074,0.13589174,true,377
18504,176,1000.0,520.43835,0.7728225,true,1017
18505,66,1000.0,722.11566,0.47764546,true,1194
18506,76,1000.0,558.7862,0.01942736,true,338
18507,183,1000.0,525.12885,0.9833991,true,592
18508,449,1000.0,411.28778,0.73805743,true,648
18509,326,1000.0,421.12103,0.34489733,true,357
18510,329,1000.0,394.1124,0.19984406,true,345
18511,236,1000.0,401.4654,0.92621696,true,817
18512,432,1000.0,788.14154,0.60557425,true,872
18513,47,1000.0,4956.379,0.75400317,true,1559
18514,151,1000.0,617.92255,0.89940834,true,954
18515,296,1000.0,405.40613,0.26530194,true,345
18516,207,1000.0,365.62494,0.94683695,true,853
18517,418,1000.0,326.02927,0.30679357,true,342
18518,128,1000.0,758.3479,0.80749923,true,1462
18519,34,1000.0,367.75293,0.5169271,true,1097
18520,255,1000.0,274.22055,0.42430407,true,688
18521,350,1000.0,665.57074,0.016401827,true,372
18522,322,1000.0,331.57437,0.2973653,true,338
18523,132,1000.0,359.0708,0.2826361,true,343
18524,97,1000.0,803.38684,0.61458457,false,454
18525,74,1000.0,579.56,0.19031024,true,346
18526,193,1000.0,755.8037,0.87028277,true,1227
18527,172,1000.0,431.69864,0.46276426,true,460
18528,450,1000.0,303.9217,0.21910506,true,309
18529,143,1000.0,201.24408,0.19797856,true,256
18530,222,1000.0,13366.682,0.68449044,true,1481
18531,434,1000.0,700.604,0.7080576,true,1300
18532,164,1000.0,591.8373,0.86932117,true,681
18533,273,1000.0,1729.4758,0.6425866,true,1473
18534,240,1000.0,282.935,9.3466043E-4,true,276
18535,104,1000.0,687.88104,0.25392145,true,454
18536,287,1000.0,328.08408,0.983503,true,527
18537,202,1000.0,437.00952,0.70642173,true,1286
18538,65,1000.0,2303.0173,0.6278538,true,1483
18539,119,1000.0,241.74055,0.5318296,true,505
18540,397,1000.0,603.0795,0.38212723,true,392
18541,228,1000.0,1593.488,0.6894425,true,1443
18542,69,1000.0,2329.64,0.69623494,true,1438
18543,52,1000.0,272.818,0.20242542,true,337
18544,268,1000.0,21454.6,0.6189056,true,1486
18545,250,1000.0,697.2621,0.010549843,true,439
18546,441,1000.0,351.2521,0.34817302,true,387
18547,115,1000.0,449.4436,0.50484604,true,484
18548,327,1000.0,307.9711,0.23448282,true,309
18549,243,1000.0,284.96802,0.1910972,true,270
18550,392,1000.0,273.1577,0.17016423,true,286
18551,448,1000.0,452.5232,0.06680113,true,315
18552,320,1000.0,375.15366,0.3898332,true,366
18553,176,1000.0,525.8813,0.5901705,true,1481
18554,53,1000.0,119.33003,0.45336455,true,284
18555,118,1000.0,256.97946,0.5699368,true,863
18556,442,1000.0,482.24957,0.5863891,true,1334
18557,193,1000.0,765.1802,0.9111696,true,1079
18558,257,1000.0,2020.0466,0.61284524,true,1535
18559,269,1000.0,375.04465,0.91501725,true,864
18560,427,1000.0,550.74023,0.42993093,false,393
18561,464,1000.0,4150.1855,0.7492218,true,1557
18562,65,1000.0,567.0017,0.3478757,true,381
18563,175,1000.0,519.3706,0.78145367,false,355
18564,458,1000.0,3182.1616,0.6452709,true,1468
18565,7,1000.0,4520.2524,0.6989599,true,1493
18566,333,1000.0,378.32504,0.3752659,true,303
18567,75,1000.0,3744.9326,0.7257131,true,1483
18568,269,1000.0,565.6573,0.79876155,true,1347
18569,389,1000.0,419.85388,0.79219425,true,1373
18570,477,1000.0,573.7959,0.81779844,true,715
18571,38,1000.0,506.7892,0.21313769,true,355
18572,71,1000.0,466.99185,0.43566024,true,423
18573,96,1000.0,320.0891,0.28501213,true,316
18574,210,1000.0,366.9495,0.57978314,true,636
18575,230,1000.0,305.00366,0.22770625,true,293
18576,162,1000.0,387.4483,0.5893804,true,1381
18577,136,1000.0,652.9547,0.06383395,true,387
18578,433,1000.0,300.55182,0.29176372,true,279
18579,457,1000.0,388.17886,0.35426813,true,404
18580,458,1000.0,413.2851,0.8696619,true,1210
18581,106,1000.0,536.0484,0.1899584,true,396
18582,182,1000.0,21302.287,0.6564087,true,1484
18583,65,1000.0,567.0017,0.4777825,false,375
18584,455,1000.0,474.20486,0.5866907,true,695
18585,288,1000.0,448.51752,0.35212767,true,322
18586,61,1000.0,636.2469,0.277618,true,391
18587,122,1000.0,485.74878,0.4940923,true,430
18588,401,1000.0,933.6224,0.6181995,true,975
18589,203,1000.0,321.9471,0.2466439,true,296
18590,148,1000.0,419.13974,0.30487555,true,318
18591,169,1000.0,887.6317,0.67676586,true,1321
18592,315,1000.0,433.08505,0.97658074,true,501
18593,279,1000.0,449.40735,0.15456831,true,332
18594,98,1000.0,426.52814,0.47488028,true,429
18595,354,1000.0,775.76935,0.5945365,true,1492
18596,226,1000.0,305.88678,0.28304303,true,263
18597,483,1000.0,379.7334,0.2355336,true,324
18598,476,1000.0,513.29755,0.38248575,false,307
18599,138,1000.0,1086.948,0.72387075,true,1497
18600,141,1000.0,498.91473,0.605842,true,879
18601,6,1000.0,354.77277,0.30770212,true,314
18602,451,1000.0,462.69803,0.06298053,true,335
18603,52,1000.0,274.45715,0.15119874,true,271
18604,208,1000.0,265.0146,0.36961776,true,325
18605,439,1000.0,275.26746,0.13339972,true,271
18606,51,1000.0,320.81845,0.21773976,true,266
18607,467,1000.0,361.54715,0.009334743,true,327
18608,55,1000.0,433.6503,0.29286867,true,351
18609,436,1000.0,888.1151,0.47995722,true,1280
18610,83,1000.0,820.3731,0.6652797,true,1083
18611,33,1000.0,332.56036,0.5426224,true,609
18612,31,1000.0,866.4409,0.5605944,true,1342
18613,259,1000.0,192.01361,0.475291,true,413
18614,383,1000.0,1138.4736,0.84974664,true,1244
18615,189,1000.0,487.17917,0.9453331,true,669
18616,8,1000.0,6368.8096,0.68913823,true,1487
18617,47,1000.0,441.72525,0.027753055,true,312
18618,156,1000.0,605.23694,0.48887062,true,847
18619,225,1000.0,396.6311,0.36785102,true,310
18620,279,1000.0,449.40735,0.7902604,true,864
18621,303,1000.0,276.31686,0.3297829,true,302
18622,98,1000.0,439.60547,0.69341606,true,293
18623,443,1000.0,2812.9585,0.7351743,true,1497
18624,233,1000.0,379.4327,0.19147366,true,346
18625,116,1000.0,2066.2998,0.7148914,true,1494
18626,226,1000.0,305.88678,0.1401602,true,261
18627,99,1000.0,419.8683,0.27226466,true,310
18628,232,1000.0,19163.75,0.6196724,true,1509
18629,134,1000.0,220.65057,0.38750887,true,357
18630,387,1000.0,553.57166,0.13043064,true,340
18631,479,1000.0,598.31714,0.8807766,true,353
18632,460,1000.0,489.58524,0.4050864,true,389
18633,406,1000.0,1356.9539,0.7952282,true,1521
18634,143,1000.0,225.63733,0.6162331,true,768
18635,428,1000.0,322.9918,0.761697,true,519
18636,31,1000.0,438.927,0.41259032,true,344
18637,393,1000.0,3832.5784,0.66297346,true,1489
18638,281,1000.0,5177.204,0.52600074,true,1472
18639,50,1000.0,558.2831,0.9284265,true,979
18640,423,1000.0,1256.6218,0.65740097,false,646
18641,135,1000.0,532.9017,0.9586273,true,710
18642,276,1000.0,474.14496,0.9719965,false,311
18643,404,1000.0,449.52765,0.5048344,true,748
18644,290,1000.0,336.02606,0.81219226,true,824
18645,391,1000.0,523.1457,0.3096459,true,343
18646,215,1000.0,616.9778,0.17139935,true,407
18647,343,1000.0,398.839,0.95281774,false,295
18648,125,1000.0,894.84534,0.062660635,true,456
18649,196,1000.0,589.0558,0.6401949,true,1467
18650,338,1000.0,360.7806,0.16310596,true,343
18651,46,1000.0,255.49684,0.62389576,true,1406
18652,71,1000.0,468.87097,0.01857078,true,315
18653,345,1000.0,426.60187,0.04833573,true,349
18654,170,1000.0,14624.857,0.65227896,true,1469
18655,344,1000.0,746.6829,0.27937192,true,431
18656,97,1000.0,1326.957,0.63731426,true,1553
18657,224,1000.0,663.86395,0.1927954,true,392
18658,160,1000.0,658.875,0.5646729,true,660
18659,327,1000.0,307.9395,0.4735934,true,380
18660,109,1000.0,436.45868,0.36701077,true,429
18661,35,1000.0,412.93094,0.708849,true,1227
18662,495,1000.0,275.60226,0.14276952,true,272
18663,150,1000.0,536.01996,0.94484043,true,787
18664,133,1000.0,612.6029,0.96618485,true,788
18665,237,1000.0,589.5919,0.42284846,true,369
18666,338,1000.0,14925.948,0.66575295,true,1495
18667,415,1000.0,508.65952,0.40837592,true,431
18668,104,1000.0,1721.8501,0.70704806,true,1383
18669,452,1000.0,378.17133,0.38492626,true,689
18670,47,1000.0,432.90253,0.12535733,true,331
18671,148,1000.0,419.13974,0.3961873,true,804
18672,297,1000.0,465.51944,0.9194186,true,962
18673,200,1000.0,689.2881,0.98940766,true,513
18674,492,1000.0,608.26794,0.4396159,true,452
18675,61,1000.0,633.68304,0.03795147,true,395
18676,257,1000.0,696.8837,0.082309425,false,476
18677,209,1000.0,99.67853,0.7024613,true,1024
18678,28,1000.0,277.76297,0.036545753,true,263
18679,447,1000.0,617.29834,0.9277538,true,1001
18680,299,1000.0,418.54974,0.92021585,true,311
18681,152,1000.0,419.14456,0.1665197,true,378
18682,410,1000.0,354.84512,0.88979656,true,735
18683,238,1000.0,502.27554,0.47109312,true,444
18684,318,1000.0,662.9468,0.2111342,true,387
18685,158,1000.0,771.34937,0.7010015,true,1534
18686,352,1000.0,783.1067,0.3382967,true,558
18687,147,1000.0,569.7048,0.35670358,true,391
18688,177,1000.0,967.525,0.26334298,true,479
18689,246,1000.0,559.691,0.46886563,true,474
18690,329,1000.0,390.8773,0.27192712,true,331
18691,122,1000.0,485.74878,0.047724605,true,347
18692,357,1000.0,796.1619,0.26797676,true,379
18693,11,1000.0,250.26578,0.8285296,false,285
18694,302,1000.0,362.1801,0.5152536,true,458
18695,188,1000.0,624.4652,0.43674994,true,604
18696,273,1000.0,606.4392,0.98442566,true,614
18697,434,1000.0,742.02106,0.6406827,true,1498
18698,3,1000.0,377.85977,0.49135065,true,372
18699,380,1000.0,641.43353,0.059288025,true,367
18700,149,1000.0,448.95734,0.46559024,true,1040
18701,411,1000.0,496.22552,0.5495258,true,1358
18702,294,1000.0,586.9377,0.49774545,true,547
18703,485,1000.0,528.78326,0.5101635,true,320
18704,61,1000.0,1138.214,0.7800234,true,1396
18705,463,1000.0,445.34427,0.50796795,true,540
18706,102,1000.0,756.9725,0.17651594,true,360
18707,309,1000.0,274.61063,0.95739245,true,728
18708,169,1000.0,552.63586,0.9379917,true,694
18709,26,1000.0,622.01605,0.06631249,true,360
18710,237,1000.0,584.8365,0.010572195,true,352
18711,403,1000.0,592.1629,0.89806175,true,540
18712,288,1000.0,447.58832,0.478485,true,468
18713,122,1000.0,485.74878,0.1939627,true,335
18714,241,1000.0,406.2783,0.9281535,true,1036
18715,308,1000.0,760.1695,0.55074394,true,677
18716,363,1000.0,561.92834,0.42420846,true,718
18717,130,1000.0,476.62338,0.653679,false,389
18718,21,1000.0,499.30682,0.34757167,true,426
18719,477,1000.0,533.064,0.5289795,true,731
18720,54,1000.0,633.6253,0.56158566,true,582
18721,67,1000.0,330.32657,0.19791847,true,274
18722,192,1000.0,541.33453,0.24423265,true,394
18723,79,1000.0,1139.0459,0.69035655,true,1434
18724,11,1000.0,250.34027,0.25280583,true,295
18725,141,1000.0,498.68338,0.10678822,true,342
18726,136,1000.0,655.8049,0.071967006,true,376
18727,104,1000.0,689.1138,0.3057207,true,464
18728,456,1000.0,414.16055,0.23694533,true,318
18729,193,1000.0,753.6419,0.83714396,true,1025
18730,347,1000.0,624.5388,0.6207004,false,401
18731,248,1000.0,547.7196,0.9430449,true,825
18732,39,1000.0,733.73285,0.12719566,true,403
18733,383,1000.0,763.0738,0.8023644,true,1091
18734,297,1000.0,463.6574,0.14249635,true,349
18735,480,1000.0,754.55237,0.71049154,true,1070
18736,472,1000.0,322.63882,0.561228,true,517
18737,113,1000.0,444.25134,0.55233365,true,771
18738,39,1000.0,733.73285,0.32800096,true,416
18739,347,1000.0,624.5388,0.7531977,true,1483
18740,361,1000.0,602.4908,0.21172673,true,349
18741,434,1000.0,700.604,0.87316215,true,1144
18742,52,1000.0,275.85712,0.96532273,true,646
18743,376,1000.0,441.52286,0.14831471,true,332
18744,368,1000.0,423.0223,0.11412239,false,321
18745,155,1000.0,459.90002,0.5761774,true,882
18746,318,1000.0,662.8925,0.36337674,true,410
18747,57,1000.0,387.80676,0.5928331,true,1340
18748,467,1000.0,361.54715,0.01855576,true,333
18749,236,1000.0,401.4654,0.9957166,true,372
18750,53,1000.0,119.33003,0.8717261,false,189
18751,241,1000.0,362.63916,0.528725,true,691
18752,130,1000.0,5492.9766,0.723104,true,1502
18753,430,1000.0,432.84613,0.46525103,true,716
18754,242,1000.0,671.49866,0.07895088,true,541
18755,130,1000.0,477.30215,0.5999342,true,1159
18756,199,1000.0,624.08765,0.5953004,true,805
18757,13,1000.0,312.12982,0.29137486,true,352
18758,208,1000.0,265.0146,0.5215761,true,452
18759,211,1000.0,402.73892,0.58574605,true,788
18760,480,1000.0,12594.446,0.73897845,true,1460
18761,315,1000.0,433.57834,0.99518865,true,400
18762,226,1000.0,305.88678,0.98559046,true,506
18763,118,1000.0,256.97946,0.20506716,true,326
18764,216,1000.0,795.76044,0.5134726,true,700
18765,247,1000.0,879.4995,0.8406091,true,1439
18766,93,1000.0,891.097,0.7325861,true,873
18767,129,1000.0,566.4884,0.43614835,true,495
18768,305,1000.0,345.14954,0.3622055,true,371
18769,462,1000.0,413.96057,0.9191362,true,549
18770,146,1000.0,710.3468,0.23255152,true,528
18771,412,1000.0,398.5246,0.24627936,true,379
18772,402,1000.0,274.81165,0.15769416,true,287
18773,296,1000.0,411.23962,0.31060994,true,348
18774,97,1000.0,803.38684,0.2353487,true,478
18775,424,1000.0,516.77246,0.8759888,true,1155
18776,186,1000.0,211.3888,0.5200054,true,894
18777,110,1000.0,281.4449,0.089485765,true,277
18778,306,1000.0,711.39594,0.26290506,true,444
18779,365,1000.0,502.28436,0.07227957,true,377
18780,158,1000.0,499.16183,0.8156928,true,868
18781,88,1000.0,563.24414,0.19616234,true,361
18782,471,1000.0,230.21303,0.8541525,true,814
18783,68,1000.0,504.9246,0.91543096,false,390
18784,437,1000.0,381.1359,0.7942453,true,1046
18785,80,1000.0,455.47675,0.44289148,true,377
18786,262,1000.0,672.4057,0.1447441,true,452
18787,276,1000.0,474.14496,0.13389921,true,358
18788,142,1000.0,596.7153,0.0690797,true,437
18789,253,1000.0,432.04517,0.17380166,false,332
18790,375,1000.0,247.1272,0.6135798,true,1435
18791,112,1000.0,259.10883,0.05184716,true,261
18792,224,1000.0,667.2632,0.9001076,true,1111
18793,232,1000.0,557.2285,0.3485669,true,810
18794,51,1000.0,321.41562,0.078172505,true,290
18795,462,1000.0,705.90295,0.56383467,true,1246
18796,0,1000.0,254.96773,0.9849086,true,532
18797,73,1000.0,534.1041,0.06925154,true,343
18798,13,1000.0,312.12982,0.27088583,true,397
18799,385,1000.0,406.38513,0.7812011,true,1064
18800,469,1000.0,528.79376,0.21553981,true,401
18801,493,1000.0,389.61398,0.8198631,true,1045
