Id,Type,ProductionPrice,SellingPrice,Stock,Sales
11003,30,0.0,35.386734,0,1507
11004,38,0.0,67.0499,556,925
11005,46,0.0,4.5610414,0,1488
11006,17,0.0,57.17213,307,1210
11007,39,0.0,97.41114,736,762
11008,46,0.0,6.762985,2,1469
11009,32,0.0,116.43621,697,812
11010,36,0.0,30.130222,0,1536
11011,30,0.0,185.33911,813,682
11012,6,0.0,84.619446,390,1131
11013,0,0.0,227.51218,981,524
11014,32,0.0,101.66542,536,988
11015,6,0.0,122.56685,856,663
11016,47,0.0,113.73712,856,669
11017,13,0.0,95.23236,0,0
11018,45,0.0,12.478429,0,1489
11019,22,0.0,22.821527,405,1113
11020,7,0.0,118.26156,903,532
11021,26,0.0,61.052994,2,1537
11022,23,0.0,14.811104,415,1105
11023,13,0.0,34.524223,0,0
11024,31,0.0,114.242424,457,1025
11025,17,0.0,62.38582,0,0
11026,31,0.0,209.60498,1043,421
11027,40,0.0,99.03857,0,0
11028,17,0.0,10.030985,0,1483
11029,48,0.0,62.64929,0,0
11030,44,0.0,190.2293,1031,441
11031,26,0.0,82.81111,15,1479
11032,26,0.0,24.955484,0,1505
11033,25,0.0,26.509668,0,1486
11034,49,0.0,28.93843,145,1366
11035,15,0.0,34.66856,0,1498
11036,0,0.0,8.612417,0,1471
11037,7,0.0,117.41844,1019,514
11038,21,0.0,15.207762,0,1517
11039,47,0.0,64.97343,25,1502
11040,28,0.0,146.30347,677,832
11041,4,0.0,191.9406,1079,430
11042,0,0.0,230.96074,979,542
11043,24,0.0,87.03271,8,1509
11044,30,0.0,156.53998,706,802
11045,6,0.0,49.77216,0,0
11046,38,0.0,90.56678,908,607
11047,32,0.0,78.95119,70,1429
11048,15,0.0,91.76155,57,1406
11049,47,0.0,71.91148,148,1314
11050,31,0.0,233.22917,1125,389
11051,7,0.0,69.54327,464,1041
11052,27,0.0,16.02165,5,1492
11053,26,0.0,165.102,907,584
11054,11,0.0,57.701275,7,1448
11055,43,0.0,45.549522,0,1524
11056,42,0.0,79.88158,99,1394
11057,38,0.0,4.9235864,0,1522
11058,28,0.0,176.41704,778,690
11059,7,0.0,95.503624,801,689
11060,46,0.0,1.0043389,0,1488
11061,22,0.0,17.997173,28,1454
11062,29,0.0,80.49823,4,1479
11063,26,0.0,54.064724,0,1483
11064,34,0.0,243.4233,1032,446
11065,49,0.0,8.829199,0,1481
11066,43,0.0,37.660194,0,1485
11067,4,0.0,33.667732,0,1490
11068,10,0.0,5.9021344,0,1500
11069,24,0.0,282.31476,1080,412
11070,4,0.0,17.59167,0,1501
11071,25,0.0,69.75889,500,1048
11072,12,0.0,68.99197,3,1490
11073,27,0.0,25.510046,449,977
11074,30,0.0,66.88669,1,1497
11075,19,0.0,101.760376,580,908
11076,3,0.0,180.06729,881,651
11077,5,0.0,2.6275058,0,1533
11078,36,0.0,157.63216,927,571
11079,34,0.0,232.12128,1038,461
11080,30,0.0,180.84119,814,690
11081,3,0.0,61.48503,1,1513
11082,25,0.0,75.80066,508,962
11083,39,0.0,97.04165,689,778
11084,15,0.0,60.42886,1,1497
11085,37,0.0,52.905914,7,1504
11086,18,0.0,44.20869,7,1480
11087,17,0.0,56.71735,223,1267
11088,12,0.0,242.94113,1107,433
11089,30,0.0,30.637737,0,1501
11090,17,0.0,58.669186,301,1204
11091,37,0.0,130.11461,1036,473
11092,42,0.0,4.676354,0,1508
11093,37,0.0,72.14011,410,1080
11094,24,0.0,76.677895,0,1484
11095,28,0.0,107.274216,200,1276
11096,20,0.0,37.299835,0,0
11097,15,0.0,197.02104,1059,490
11098,25,0.0,33.498207,1,1516
11099,16,0.0,13.899273,0,1501
11100,28,0.0,117.55791,339,1166
11101,2,0.0,27.56456,0,1482
11102,30,0.0,126.65782,501,1034
11103,5,0.0,23.864725,495,991
11104,35,0.0,80.538216,475,1077
11105,2,0.0,32.254566,0,1466
11106,4,0.0,137.98318,780,678
11107,6,0.0,146.7549,915,575
11108,20,0.0,105.66122,157,1337
11109,6,0.0,128.22383,873,654
11110,23,0.0,14.725894,322,1107
11111,48,0.0,68.13652,3,1497
11112,2,0.0,123.70641,305,1205
11113,34,0.0,24.459675,0,1488
11114,22,0.0,16.35093,7,1507
11115,34,0.0,260.6453,1087,424
11116,18,0.0,58.40049,291,1208
11117,12,0.0,184.97037,938,569
11118,42,0.0,108.59225,593,876
11119,21,0.0,36.22462,391,1142
11120,26,0.0,70.731606,5,1506
11121,38,0.0,27.899939,0,1497
11122,11,0.0,38.94771,1,1506
11123,1,0.0,125.13533,694,831
11124,40,0.0,81.062675,12,1484
11125,7,0.0,20.3438,0,1502
11126,42,0.0,155.01277,931,582
11127,8,0.0,51.675423,430,1088
11128,11,0.0,74.934204,10,1494
11129,46,0.0,4.8309937,0,1489
11130,21,0.0,47.08568,709,819
11131,11,0.0,99.948975,522,990
11132,23,0.0,8.855604,5,1495
11133,0,0.0,193.22688,829,648
11134,17,0.0,1.19525,0,1460
11135,35,0.0,119.670815,907,607
11136,37,0.0,111.68231,831,647
11137,47,0.0,9.84631,0,1492
11138,35,0.0,94.513,583,919
11139,28,0.0,113.52686,0,0
11140,37,0.0,115.108284,892,554
11141,45,0.0,28.266737,383,1110
11142,22,0.0,8.054699,0,1494
11143,19,0.0,173.64496,1051,429
11144,20,0.0,215.20905,985,553
11145,16,0.0,24.83447,1,1508
11146,0,0.0,178.22194,769,766
11147,35,0.0,7.586992,0,1555
11148,3,0.0,114.08255,256,1239
11149,23,0.0,12.655538,242,1282
11150,17,0.0,78.2507,732,819
11151,30,0.0,214.9323,891,582
11152,30,0.0,227.28955,0,0
11153,31,0.0,206.3025,993,474
11154,37,0.0,22.268215,1,1505
11155,8,0.0,47.02787,259,1232
11156,45,0.0,25.454315,212,1293
11157,3,0.0,19.124353,0,1474
11158,9,0.0,22.025127,26,1457
11159,42,0.0,90.384796,403,1138
11160,16,0.0,0.9900599,0,1434
11161,3,0.0,173.33191,820,653
11162,22,0.0,6.680153,0,1487
11163,7,0.0,115.328995,982,536
11164,35,0.0,31.032972,0,1494
11165,11,0.0,34.42755,0,1454
11166,8,0.0,48.74631,307,1191
11167,2,0.0,193.04929,860,643
11168,18,0.0,9.442985,0,1459
11169,19,0.0,89.608055,457,1057
11170,31,0.0,222.195,1022,424
11171,10,0.0,72.50379,733,799
11172,38,0.0,6.54008,0,1448
11173,26,0.0,80.77782,17,1478
11174,42,0.0,21.76431,0,1536
11175,27,0.0,24.954311,555,972
11176,20,0.0,17.75423,0,1459
11177,27,0.0,21.672197,311,1169
11178,16,0.0,20.09538,0,1474
11179,34,0.0,237.52084,1060,440
11180,3,0.0,246.32925,1066,423
11181,37,0.0,76.389854,0,0
11182,28,0.0,187.7567,940,599
11183,12,0.0,219.74889,995,493
11184,35,0.0,79.67077,343,1134
11185,34,0.0,91.488266,16,1549
11186,48,0.0,71.08011,5,1511
11187,0,0.0,136.97539,323,1121
11188,35,0.0,115.03332,866,662
11189,22,0.0,3.760034,0,1501
11190,6,0.0,10.3569565,0,1487
11191,37,0.0,44.171005,0,0
11192,42,0.0,108.430145,606,867
11193,11,0.0,40.828884,0,0
11194,21,0.0,7.514561,0,1487
11195,23,0.0,10.147466,1,1465
11196,23,0.0,8.578085,2,1531
11197,38,0.0,19.408863,0,1520
11198,20,0.0,29.302292,0,1466
11199,19,0.0,37.685528,0,1500
11200,3,0.0,22.20206,0,1492
11201,0,0.0,219.48326,909,587
11202,3,0.0,222.39493,1025,477
11203,47,0.0,87.39332,0,0
11204,20,0.0,197.60474,865,580
11205,4,0.0,14.193316,0,1499
11206,32,0.0,157.03998,921,561
11207,23,0.0,9.846636,0,0
11208,29,0.0,10.605702,0,1472
11209,26,0.0,63.79673,1,1456
11210,27,0.0,1.893629,0,1479
11211,13,0.0,81.61259,173,1312
11212,39,0.0,12.380394,0,1519
11213,8,0.0,61.878357,706,804
11214,19,0.0,61.08185,0,1527
11215,1,0.0,171.7174,961,567
11216,27,0.0,10.643624,0,0
11217,22,0.0,14.612267,7,1493
11218,29,0.0,148.49942,905,619
11219,16,0.0,52.874775,675,813
11220,18,0.0,58.088272,177,1280
11221,27,0.0,15.785569,1,1551
11222,37,0.0,71.40181,425,1086
11223,10,0.0,49.13458,140,1354
11224,44,0.0,112.31073,0,0
11225,0,0.0,177.48347,805,699
11226,45,0.0,10.392895,0,1553
11227,49,0.0,2.5027819,0,1475
11228,35,0.0,65.86209,0,0
11229,40,0.0,159.4216,900,652
11230,8,0.0,3.5273457,0,1549
11231,9,0.0,30.384329,346,1151
11232,44,0.0,3.4494689,0,1516
11233,33,0.0,67.90252,470,1064
11234,25,0.0,96.554474,861,653
11235,32,0.0,13.672644,0,1531
11236,29,0.0,128.51378,681,817
11237,10,0.0,45.899017,9,1505
11238,45,0.0,32.427185,663,892
11239,9,0.0,18.85719,1,1509
11240,35,0.0,86.82423,500,1029
11241,42,0.0,102.83162,526,974
11242,36,0.0,85.26842,14,1514
11243,27,0.0,18.261522,116,1412
11244,11,0.0,24.822275,0,1490
11245,0,0.0,80.82591,4,1464
11246,44,0.0,158.0586,859,606
11247,24,0.0,283.4421,1103,421
11248,27,0.0,2.0502064,0,1506
11249,40,0.0,39.322495,0,1517
11250,9,0.0,19.463106,3,1516
11251,48,0.0,42.088554,0,0
11252,43,0.0,171.21051,903,578
11253,34,0.0,112.10313,266,1265
11254,42,0.0,50.8843,1,1432
11255,26,0.0,85.89024,11,1518
11256,38,0.0,78.68604,796,749
11257,27,0.0,22.929768,467,1039
11258,43,0.0,89.4884,138,1399
11259,47,0.0,94.10051,620,872
11260,8,0.0,48.04343,356,1126
11261,48,0.0,102.79364,473,1050
11262,23,0.0,15.758376,476,1009
11263,34,0.0,150.39008,662,843
11264,25,0.0,86.18959,706,796
11265,49,0.0,9.781803,1,1481
11266,42,0.0,81.04782,196,1295
11267,39,0.0,50.477314,13,1530
11268,47,0.0,141.30351,980,503
11269,47,0.0,35.068264,0,1517
11270,38,0.0,48.936882,22,1497
11271,32,0.0,178.15724,1026,488
11272,31,0.0,147.7654,853,636
11273,48,0.0,106.88916,585,917
11274,6,0.0,100.54577,570,915
11275,31,0.0,124.06501,670,886
11276,19,0.0,170.17621,1035,450
11277,28,0.0,59.98907,1,1493
11278,34,0.0,229.9826,1061,464
11279,0,0.0,289.72693,1121,406
11280,42,0.0,69.68832,9,1449
11281,39,0.0,55.1435,12,1501
11282,13,0.0,50.58611,0,1509
11283,3,0.0,104.273636,68,1393
11284,8,0.0,47.31252,269,1200
11285,34,0.0,117.44739,329,1161
11286,40,0.0,72.55597,9,1456
11287,22,0.0,8.318136,0,1518
11288,6,0.0,7.086663,0,1476
11289,22,0.0,20.541754,272,1238
11290,6,0.0,162.71762,1025,475
11291,12,0.0,9.386532,0,1497
11292,34,0.0,72.05074,6,1511
11293,15,0.0,28.95361,0,1490
11294,10,0.0,16.021471,0,1486
11295,29,0.0,16.79653,0,1493
11296,33,0.0,45.992798,3,1508
11297,9,0.0,35.489254,591,935
11298,26,0.0,183.49947,1009,518
11299,14,0.0,57.1127,720,840
11300,9,0.0,1.2914313,0,1489
11301,6,0.0,28.214548,0,1443
11302,36,0.0,211.8281,1141,375
11303,0,0.0,113.816734,48,1445
11304,39,0.0,67.83762,327,1157
11305,9,0.0,31.179903,444,1089
11306,16,0.0,55.344563,0,0
11307,18,0.0,108.13687,0,0
11308,18,0.0,81.55822,712,783
11309,36,0.0,100.55988,329,1176
11310,47,0.0,25.238266,0,1523
11311,6,0.0,166.86632,967,524
11312,27,0.0,7.8251834,0,1517
11313,19,0.0,158.15993,1019,505
11314,20,0.0,111.505684,287,1227
11315,1,0.0,33.19788,1,1489
11316,13,0.0,80.647446,60,1381
11317,35,0.0,101.3623,685,818
11318,47,0.0,53.317776,0,1489
11319,5,0.0,1.5729458,0,1474
11320,3,0.0,151.15924,656,832
11321,8,0.0,36.740295,3,1499
11322,20,0.0,66.68422,1,1503
11323,30,0.0,151.79701,615,880
11324,2,0.0,14.296436,0,1522
11325,36,0.0,2.4473917,0,1525
11326,30,0.0,11.868193,0,1516
11327,38,0.0,45.138744,7,1462
11328,45,0.0,21.085499,3,1509
11329,23,0.0,10.233346,0,1522
11330,28,0.0,184.31293,893,637
11331,40,0.0,161.45383,900,619
11332,12,0.0,21.558212,0,1490
11333,16,0.0,36.377712,178,1348
11334,35,0.0,9.20363,0,1479
11335,28,0.0,81.77168,14,1485
11336,6,0.0,107.36513,600,889
11337,46,0.0,9.535115,4,1500
11338,24,0.0,264.83795,1073,456
11339,49,0.0,23.436163,7,1483
11340,19,0.0,52.08783,1,1513
11341,28,0.0,34.63768,0,0
11342,32,0.0,92.03362,410,1123
11343,19,0.0,107.754105,654,851
11344,44,0.0,157.97485,855,612
11345,42,0.0,148.94862,913,575
11346,25,0.0,51.63476,27,1461
11347,49,0.0,19.50902,4,1491
11348,21,0.0,15.54008,1,1529
11349,40,0.0,173.02547,949,562
11350,31,0.0,207.68301,1049,434
11351,18,0.0,101.518745,855,603
11352,22,0.0,20.749815,285,1218
11353,42,0.0,4.1540537,0,1499
11354,22,0.0,21.394306,350,1145
11355,35,0.0,86.929214,484,1029
11356,22,0.0,2.6278284,0,1514
11357,38,0.0,22.97831,0,1518
11358,8,0.0,14.910836,0,1514
11359,42,0.0,74.41868,26,1433
11360,8,0.0,24.838993,0,1448
11361,0,0.0,201.62901,887,642
11362,2,0.0,155.29567,652,829
11363,44,0.0,6.4087253,0,0
11364,11,0.0,100.710495,488,1005
11365,15,0.0,193.90114,993,511
11366,15,0.0,51.453926,1,1442
11367,14,0.0,43.165478,307,1217
11368,14,0.0,14.590158,0,1490
11369,32,0.0,78.197685,66,1452
11370,17,0.0,9.890422,0,1526
11371,37,0.0,88.708694,757,791
11372,3,0.0,250.8273,0,0
11373,11,0.0,8.673492,0,1565
11374,27,0.0,9.994912,2,1510
11375,46,0.0,10.478866,3,1507
11376,20,0.0,178.7536,852,648
11377,37,0.0,123.91094,985,521
11378,45,0.0,32.49617,595,906
11379,23,0.0,11.218144,37,1493
11380,17,0.0,26.672611,0,1529
11381,28,0.0,168.87737,814,660
11382,23,0.0,13.34959,266,1227
11383,34,0.0,270.8285,1133,372
11384,38,0.0,2.0712757,0,1469
11385,47,0.0,112.807304,766,684
11386,14,0.0,14.536255,0,1513
11387,12,0.0,24.373768,0,1535
11388,27,0.0,19.369652,170,1318
11389,6,0.0,5.2091694,0,1516
11390,43,0.0,145.17413,774,744
11391,46,0.0,14.438108,217,1300
11392,31,0.0,82.62519,8,1525
11393,18,0.0,43.555557,1,1473
11394,43,0.0,41.636528,0,1535
11395,3,0.0,14.928513,0,1512
11396,47,0.0,133.36989,934,541
11397,36,0.0,186.40344,959,499
11398,47,0.0,89.2509,543,968
11399,25,0.0,22.996216,0,1505
11400,44,0.0,125.65708,747,790
11401,20,0.0,13.107901,0,1476
11402,19,0.0,194.25961,1132,351
11403,29,0.0,193.6491,1069,461
11404,31,0.0,217.59517,1074,395
11405,15,0.0,215.30289,1068,447
11406,33,0.0,19.54173,1,1546
11407,9,0.0,8.683686,0,1550
11408,3,0.0,168.0079,795,706
11409,15,0.0,170.6915,965,539
11410,27,0.0,15.403373,1,1448
11411,10,0.0,38.901672,12,1497
11412,14,0.0,18.555252,0,1484
11413,46,0.0,0.13263506,0,1537
11414,19,0.0,86.223724,304,1207
11415,34,0.0,84.10612,3,1469
11416,36,0.0,208.76474,1028,428
11417,41,0.0,155.2969,958,566
11418,11,0.0,145.1189,859,636
11419,17,0.0,29.3148,0,1493
11420,29,0.0,101.91855,454,1015
11421,27,0.0,20.488668,232,1253
11422,16,0.0,42.102375,446,1067
11423,11,0.0,116.82127,701,823
11424,1,0.0,136.9438,746,740
11425,4,0.0,202.8825,1100,381
11426,11,0.0,166.60034,921,536
11427,1,0.0,79.593185,22,1527
11428,35,0.0,31.600397,0,0
11429,41,0.0,150.8954,906,563
11430,43,0.0,31.855816,0,1503
11431,31,0.0,71.49793,2,1481
11432,22,0.0,1.0986569,0,1513
11433,30,0.0,178.62646,777,740
11434,9,0.0,22.266714,4,1557
11435,42,0.0,115.079216,712,803
11436,44,0.0,111.5084,584,934
11437,33,0.0,40.686436,7,1500
11438,7,0.0,23.622967,0,1522
11439,29,0.0,37.823082,0,1473
11440,14,0.0,0.19462226,0,1518
11441,11,0.0,39.88916,0,1523
11442,4,0.0,219.64276,1085,376
11443,33,0.0,16.033855,0,1541
11444,16,0.0,12.543823,1,1504
11445,31,0.0,175.47806,922,574
11446,40,0.0,117.28707,560,932
11447,43,0.0,34.198524,0,1482
11448,45,0.0,19.827461,3,1502
11449,25,0.0,30.888977,0,1484
11450,14,0.0,38.81463,21,1451
11451,19,0.0,25.805178,0,1491
11452,29,0.0,9.269173,0,1507
11453,12,0.0,72.89771,2,1505
11454,4,0.0,165.42511,0,0
11455,32,0.0,24.825134,0,1493
11456,32,0.0,164.01266,0,0
11457,34,0.0,250.7994,1065,408
11458,29,0.0,172.92607,1000,513
11459,0,0.0,173.12466,745,783
11460,33,0.0,35.12667,6,1451
11461,5,0.0,8.885234,0,1512
11462,23,0.0,8.704499,3,1528
11463,27,0.0,16.830412,11,1483
11464,43,0.0,133.85838,701,792
11465,26,0.0,92.79722,97,1375
11466,14,0.0,3.038768,0,1502
11467,37,0.0,38.074524,1,1470
11468,25,0.0,35.519337,0,1524
11469,3,0.0,17.263979,0,1452
11470,26,0.0,122.81255,0,0
11471,0,0.0,252.21294,1068,468
11472,22,0.0,11.870439,1,1509
11473,17,0.0,28.238417,0,1548
11474,5,0.0,13.644906,7,1488
11475,35,0.0,87.115456,595,920
11476,10,0.0,39.70961,0,1496
11477,2,0.0,237.19383,970,483
11478,46,0.0,17.016876,346,1143
11479,10,0.0,47.510666,31,1407
11480,15,0.0,41.525677,0,1501
11481,7,0.0,44.83973,0,1475
11482,48,0.0,55.087765,1,1521
11483,26,0.0,205.10635,1122,416
11484,22,0.0,14.520636,6,1465
11485,30,0.0,23.061983,0,1511
11486,24,0.0,219.32185,891,564
11487,30,0.0,92.16052,0,0
11488,36,0.0,118.1006,620,914
11489,47,0.0,38.76505,3,1539
11490,45,0.0,29.078562,482,1014
11491,21,0.0,26.605164,3,1472
11492,49,0.0,23.508121,3,1481
11493,43,0.0,121.4458,593,916
11494,20,0.0,107.62797,246,1270
11495,35,0.0,113.09483,789,689
11496,12,0.0,132.43721,566,966
11497,47,0.0,6.128174,0,0
11498,31,0.0,191.007,1025,461
11499,13,0.0,95.08663,398,1083
11500,15,0.0,146.48483,755,774
11501,40,0.0,194.09795,998,477
11502,42,0.0,102.419754,548,913
11503,31,0.0,187.38245,996,484
11504,30,0.0,78.78399,5,1506
11505,9,0.0,14.573213,3,1542
11506,13,0.0,98.248634,462,1061
11507,14,0.0,23.991682,0,1508
11508,44,0.0,180.24623,981,523
11509,31,0.0,215.37398,1116,418
11510,34,0.0,133.32013,562,931
11511,40,0.0,122.94414,653,850
11512,18,0.0,60.66933,360,1142
11513,48,0.0,44.900394,0,1520
11514,40,0.0,52.379944,1,1512
11515,21,0.0,48.106644,668,866
11516,9,0.0,29.643421,378,1174
11517,0,0.0,202.14488,867,636
11518,4,0.0,23.09522,0,1497
11519,23,0.0,2.158634,0,1454
11520,22,0.0,17.43254,6,1446
11521,43,0.0,164.9021,893,603
11522,40,0.0,10.711933,0,1465
11523,31,0.0,147.02307,753,689
11524,44,0.0,124.509766,616,876
11525,2,0.0,240.18573,1052,471
11526,37,0.0,70.02092,355,1157
11527,20,0.0,156.06432,774,739
11528,14,0.0,39.32396,77,1417
11529,1,0.0,98.749954,358,1149
11530,25,0.0,64.23713,460,1084
11531,36,0.0,23.832207,0,1508
11532,1,0.0,25.274742,0,1485
11533,20,0.0,168.08017,862,655
11534,48,0.0,108.62002,590,935
11535,29,0.0,92.3365,0,0
11536,48,0.0,57.303085,1,1426
11537,34,0.0,96.97526,10,1469
11538,19,0.0,127.97082,821,649
11539,1,0.0,107.410324,412,1054
11540,25,0.0,41.06585,9,1492
11541,43,0.0,11.446597,0,1462
11542,1,0.0,12.379313,0,1525
11543,32,0.0,146.90446,907,611
11544,49,0.0,3.1192093,0,0
11545,33,0.0,69.409836,511,1024
11546,13,0.0,6.705817,0,1444
11547,43,0.0,135.11264,703,810
11548,2,0.0,84.14514,5,1513
11549,12,0.0,113.323906,296,1205
11550,36,0.0,161.21252,881,637
11551,20,0.0,79.44822,0,1451
11552,2,0.0,168.28432,720,751
11553,1,0.0,110.25,501,1013
11554,34,0.0,243.27086,1039,462
11555,25,0.0,14.754369,0,1535
11556,44,0.0,18.168741,0,1497
11557,33,0.0,63.597332,371,1077
11558,7,0.0,11.723722,0,1553
11559,32,0.0,173.74278,985,518
11560,17,0.0,18.035686,0,1512
11561,40,0.0,100.28699,306,1185
11562,43,0.0,16.889275,0,1469
11563,14,0.0,35.80853,28,1499
11564,46,0.0,15.617873,270,1219
11565,6,0.0,101.40649,613,891
11566,20,0.0,193.32623,927,554
11567,25,0.0,10.854105,0,1564
11568,47,0.0,13.055488,0,1525
11569,45,0.0,30.479788,560,941
11570,36,0.0,0.800167,0,1541
11571,2,0.0,262.03415,1097,413
11572,26,0.0,145.66295,798,710
11573,32,0.0,94.65298,413,1066
11574,0,0.0,118.16003,88,1420
11575,5,0.0,12.727631,0,1463
11576,47,0.0,27.440422,0,1541
11577,11,0.0,17.060995,0,1441
11578,47,0.0,68.657234,79,1357
11579,21,0.0,43.856426,565,954
11580,34,0.0,196.2525,951,553
11581,20,0.0,80.595924,5,1465
11582,29,0.0,52.492676,0,1512
11583,47,0.0,10.443353,0,1510
11584,4,0.0,216.64165,1110,374
11585,25,0.0,23.64893,0,1503
11586,44,0.0,90.06258,170,1314
11587,10,0.0,20.376804,0,1474
11588,45,0.0,32.397232,610,874
11589,35,0.0,12.054782,0,1524
11590,43,0.0,134.05832,720,757
11591,32,0.0,177.61182,979,520
11592,26,0.0,97.465744,241,1242
11593,39,0.0,90.93604,702,810
11594,13,0.0,105.04701,0,0
11595,44,0.0,155.71643,805,638
11596,27,0.0,21.606089,318,1167
11597,46,0.0,3.682487,0,0
11598,45,0.0,7.8770895,0,1470
11599,10,0.0,22.625551,0,1509
11600,19,0.0,86.33357,305,1211
11601,29,0.0,157.01768,899,585
11602,49,0.0,13.985821,0,1532
11603,18,0.0,6.923811,0,1511
11604,42,0.0,116.091736,679,801
11605,1,0.0,69.835,2,1480
11606,1,0.0,141.77963,783,676
11607,36,0.0,81.86276,10,1553
11608,45,0.0,10.610776,0,1497
11609,22,0.0,7.282198,0,1457
11610,39,0.0,81.43209,548,955
11611,11,0.0,128.17674,779,719
11612,13,0.0,25.811266,0,1495
11613,13,0.0,124.06559,755,728
11614,27,0.0,15.079872,2,1479
11615,33,0.0,5.2171397,0,1542
11616,29,0.0,2.925552,0,1556
11617,21,0.0,1.0678769,0,1507
11618,42,0.0,91.26207,394,1119
11619,35,0.0,51.96095,0,1529
11620,24,0.0,84.365486,3,1494
11621,28,0.0,81.40979,11,1504
11622,12,0.0,103.33241,118,1399
11623,31,0.0,209.9372,1020,450
11624,49,0.0,24.773434,58,1476
11625,39,0.0,49.57198,2,1548
11626,14,0.0,30.046955,1,1530
11627,34,0.0,232.88705,1076,458
11628,13,0.0,86.53178,197,1269
11629,39,0.0,42.76641,3,1521
11630,12,0.0,49.114967,0,1500
11631,19,0.0,116.996826,718,785
11632,23,0.0,7.0207343,0,1508
11633,41,0.0,15.4662485,0,1478
11634,33,0.0,41.03791,5,1470
11635,43,0.0,107.12217,451,1070
11636,9,0.0,0.12469322,0,1500
11637,49,0.0,10.02054,0,1504
11638,47,0.0,70.45474,133,1310
11639,40,0.0,129.23373,771,744
11640,26,0.0,75.052284,7,1491
11641,37,0.0,38.166847,0,0
11642,11,0.0,168.08636,976,510
11643,18,0.0,10.752314,0,1511
11644,32,0.0,163.40874,957,508
11645,14,0.0,36.920567,38,1490
11646,8,0.0,33.624638,2,1475
11647,43,0.0,107.05821,383,1107
11648,8,0.0,21.534391,0,1523
11649,26,0.0,211.60214,1059,450
11650,15,0.0,55.240402,2,1489
11651,27,0.0,11.396974,1,1536
11652,46,0.0,0.44557524,0,1479
11653,42,0.0,159.99702,1011,499
11654,21,0.0,22.03968,1,1564
11655,22,0.0,9.6113,0,1565
11656,3,0.0,236.86775,1017,445
11657,21,0.0,7.366644,0,0
11658,28,0.0,186.58228,896,623
11659,36,0.0,102.82449,369,1100
11660,49,0.0,26.122652,7,1481
11661,31,0.0,182.1136,1001,530
11662,28,0.0,20.664124,0,1516
11663,16,0.0,33.59285,16,1463
11664,10,0.0,60.457104,480,996
11665,38,0.0,28.82208,0,1469
11666,1,0.0,67.60519,1,1471
11667,32,0.0,115.27857,674,816
11668,46,0.0,12.103764,7,1532
11669,47,0.0,38.582386,2,1488
11670,12,0.0,198.25525,991,540
11671,6,0.0,71.15847,38,1477
11672,33,0.0,54.60965,0,0
11673,30,0.0,63.78137,1,1497
11674,14,0.0,2.8035088,0,1518
11675,42,0.0,20.17237,0,1563
11676,29,0.0,96.72631,343,1121
11677,46,0.0,3.9943926,1,1501
11678,47,0.0,100.1253,752,777
11679,6,0.0,19.471159,0,1505
11680,10,0.0,6.134253,0,1472
11681,2,0.0,199.05598,929,592
11682,19,0.0,84.69565,307,1216
11683,21,0.0,41.7352,511,1023
11684,18,0.0,76.041534,658,798
11685,48,0.0,101.08303,396,1076
11686,45,0.0,3.145742,0,1501
11687,5,0.0,20.4728,230,1242
11688,16,0.0,37.879524,190,1312
11689,44,0.0,38.24586,0,1460
11690,40,0.0,156.24677,0,0
11691,35,0.0,27.857801,0,1502
11692,42,0.0,147.80582,892,597
11693,37,0.0,87.77872,693,819
11694,23,0.0,4.6024528,0,1510
11695,21,0.0,15.191598,0,1503
11696,19,0.0,106.20685,614,844
11697,13,0.0,75.51614,14,1482
11698,18,0.0,108.77029,992,516
11699,45,0.0,17.837101,7,1519
11700,25,0.0,84.63039,717,834
11701,19,0.0,42.06376,0,0
11702,3,0.0,161.72586,744,733
11703,25,0.0,55.29333,100,1403
11704,35,0.0,105.03357,0,0
11705,28,0.0,233.48131,1034,458
11706,41,0.0,27.27448,0,1515
11707,0,0.0,238.12706,943,509
11708,45,0.0,29.091152,0,0
11709,26,0.0,216.35806,0,0
11710,19,0.0,4.040386,0,0
11711,6,0.0,153.20627,984,536
11712,46,0.0,5.310019,0,1542
11713,5,0.0,1.2070479,0,1506
11714,39,0.0,104.23809,779,679
11715,40,0.0,201.9758,1081,464
11716,1,0.0,158.53726,915,618
11717,38,0.0,45.42474,0,0
11718,23,0.0,8.299127,1,1512
11719,37,0.0,13.170316,0,1485
11720,35,0.0,49.837887,1,1546
11721,25,0.0,5.2013803,0,1476
11722,11,0.0,113.31107,685,891
11723,30,0.0,199.23587,895,597
11724,39,0.0,68.22952,346,1169
11725,29,0.0,112.03594,520,977
11726,8,0.0,32.1124,1,1485
11727,47,0.0,7.7840114,0,1455
11728,40,0.0,57.327156,2,1470
11729,25,0.0,61.276295,246,1260
11730,3,0.0,56.90341,0,1487
11731,21,0.0,24.038883,2,1527
11732,27,0.0,17.411108,16,1532
11733,38,0.0,101.55173,949,557
11734,32,0.0,66.64189,6,1482
11735,26,0.0,74.33637,8,1469
11736,19,0.0,155.7173,940,524
11737,22,0.0,1.4757729,0,1458
11738,29,0.0,141.97328,841,635
11739,13,0.0,164.27824,987,532
11740,22,0.0,10.695913,0,1477
11741,43,0.0,89.78853,133,1395
11742,13,0.0,147.20203,926,604
11743,1,0.0,169.75696,937,556
11744,35,0.0,20.52386,0,1502
11745,28,0.0,228.2302,0,0
11746,49,0.0,26.126228,0,0
11747,41,0.0,75.04409,20,1486
11748,18,0.0,38.432167,3,1500
