Id,Type,ProductionPrice,SellingPrice,Stock,Sales
13212,17,0.0,44.506798,945,489
13213,46,0.0,19.32735,1365,118
13214,19,0.0,217.74022,1440,4
13215,5,0.0,27.508509,0,1521
13216,7,0.0,6.119502,0,1537
13217,18,0.0,257.9231,1489,7
13218,49,0.0,87.92588,1497,10
13219,25,0.0,58.690434,0,1519
13220,34,0.0,51.11176,1535,10
13221,6,0.0,155.65706,1348,63
13222,17,0.0,12.0277815,0,1504
13223,2,0.0,45.38977,14,1469
13224,3,0.0,101.7867,39,1479
13225,8,0.0,86.81056,0,0
13226,30,0.0,10.315757,0,1480
13227,14,0.0,51.94081,30,1491
13228,42,0.0,36.92232,0,1522
13229,28,0.0,57.854504,40,1433
13230,46,0.0,0.74361163,0,1527
13231,39,0.0,91.695724,1471,59
13232,47,0.0,67.42483,1324,166
13233,48,0.0,54.17028,1458,28
13234,18,0.0,89.000015,27,1497
13235,30,0.0,35.762997,0,1516
13236,14,0.0,60.338333,41,1444
13237,44,0.0,42.387688,1214,270
13238,21,0.0,67.21736,1128,379
13239,43,0.0,139.63522,1500,15
13240,41,0.0,196.77094,1501,11
13241,15,0.0,42.65352,0,1440
13242,26,0.0,2.3845153,0,0
13243,32,0.0,32.548035,12,1528
13244,5,0.0,19.186014,0,1498
13245,10,0.0,99.58254,1317,172
13246,40,0.0,3.2448862,0,0
13247,20,0.0,36.927895,0,1473
13248,0,0.0,72.064156,10,1462
13249,31,0.0,38.11927,27,1482
13250,5,0.0,16.92842,0,1487
13251,11,0.0,39.61837,0,1556
13252,30,0.0,25.726383,0,1477
13253,36,0.0,48.1775,1320,166
13254,13,0.0,15.577677,1502,23
13255,21,0.0,78.42128,1420,85
13256,29,0.0,219.07378,1523,14
13257,21,0.0,121.368706,1479,14
13258,6,0.0,72.3125,8,1509
13259,9,0.0,72.84738,1455,14
13260,8,0.0,85.80565,33,1461
13261,1,0.0,53.058125,5,1498
13262,7,0.0,35.506805,1468,66
13263,13,0.0,6.9140863,1,1507
13264,22,0.0,55.2425,1203,334
13265,15,0.0,120.75548,1447,61
13266,23,0.0,178.85562,1496,12
13267,3,0.0,168.0754,1431,67
13268,10,0.0,110.29478,1397,78
13269,25,0.0,168.889,1457,23
13270,22,0.0,85.73238,1452,16
13271,36,0.0,70.73157,1454,13
13272,3,0.0,73.14676,4,1441
13273,2,0.0,84.57262,1437,65
13274,28,0.0,11.685006,0,1507
13275,33,0.0,3.6786542,0,1542
13276,31,0.0,21.983597,0,1486
13277,28,0.0,101.34508,1479,24
13278,8,0.0,107.42203,674,796
13279,1,0.0,78.1706,40,1450
13280,6,0.0,287.9803,1507,5
13281,39,0.0,51.25176,32,1468
13282,29,0.0,182.19353,1512,22
13283,42,0.0,175.86107,1502,18
13284,28,0.0,24.707716,0,1491
13285,23,0.0,247.96893,1461,7
13286,36,0.0,31.674608,24,1470
13287,39,0.0,119.43049,0,0
13288,23,0.0,230.70789,1500,10
13289,42,0.0,58.258495,0,0
13290,4,0.0,17.57675,0,1496
13291,17,0.0,24.007236,0,1533
13292,45,0.0,47.313408,1508,28
13293,43,0.0,84.0435,1042,436
13294,16,0.0,80.75743,96,1379
13295,36,0.0,63.192886,1488,24
13296,47,0.0,36.0937,0,1500
13297,49,0.0,58.22446,1481,70
13298,39,0.0,81.78469,1412,108
13299,43,0.0,23.113718,0,1516
13300,38,0.0,37.53525,1464,12
13301,19,0.0,210.80598,1515,8
13302,40,0.0,13.33768,0,1490
13303,9,0.0,17.691933,0,1503
13304,2,0.0,86.14517,1457,20
13305,20,0.0,70.76137,1198,320
13306,32,0.0,10.808448,0,1458
13307,9,0.0,58.556797,1501,28
13308,41,0.0,158.76485,1500,14
13309,19,0.0,84.27669,30,1462
13310,33,0.0,21.01205,0,1484
13311,41,0.0,19.374743,0,0
13312,42,0.0,236.70374,1505,5
13313,31,0.0,20.189318,0,1534
13314,14,0.0,42.153385,1,1515
13315,9,0.0,23.883701,0,1462
13316,30,0.0,76.1333,1356,123
13317,4,0.0,24.445002,0,0
13318,17,0.0,82.349335,1508,6
13319,34,0.0,14.113528,0,1445
13320,2,0.0,57.723392,31,1481
13321,28,0.0,17.12902,0,1582
13322,31,0.0,3.825789,0,1509
13323,24,0.0,33.813423,0,1545
13324,46,0.0,25.087538,0,0
13325,45,0.0,18.346157,0,1509
13326,14,0.0,45.68321,1,1517
13327,33,0.0,48.681553,1459,21
13328,18,0.0,138.12068,1383,123
13329,37,0.0,51.27802,959,506
13330,5,0.0,57.621994,1256,231
13331,31,0.0,82.57059,1487,22
13332,42,0.0,160.66687,1480,63
13333,48,0.0,24.458622,0,1492
13334,7,0.0,39.82376,1445,58
13335,17,0.0,28.618439,0,1481
13336,39,0.0,146.77165,1551,4
13337,40,0.0,23.437386,0,1509
13338,39,0.0,98.874176,1476,20
13339,40,0.0,83.170525,1489,7
13340,39,0.0,75.67077,1282,221
13341,42,0.0,255.73125,1498,4
13342,10,0.0,102.556145,1426,112
13343,5,0.0,108.93203,1493,2
13344,19,0.0,205.40863,1487,5
13345,49,0.0,12.465646,0,1530
13346,1,0.0,226.07999,1511,6
13347,19,0.0,156.18793,1506,17
13348,34,0.0,46.22672,1459,10
13349,40,0.0,51.045193,0,0
13350,25,0.0,251.76346,1496,5
13351,39,0.0,110.889656,1477,19
13352,46,0.0,12.96036,22,1540
13353,37,0.0,60.822823,1338,174
13354,25,0.0,46.332314,0,1509
13355,43,0.0,46.831074,1,1522
13356,40,0.0,69.57602,1480,17
13357,35,0.0,215.80267,1472,10
13358,23,0.0,215.51054,1473,12
13359,20,0.0,125.75082,1470,8
13360,2,0.0,6.0377045,0,1495
13361,44,0.0,69.69903,1480,12
13362,14,0.0,89.4288,1523,72
13363,28,0.0,27.64602,0,1478
13364,34,0.0,6.152264,0,1499
13365,45,0.0,35.59071,1335,169
13366,48,0.0,6.090681,0,1510
13367,35,0.0,196.2356,1503,14
13368,7,0.0,33.42968,1431,114
13369,18,0.0,259.5839,1492,6
13370,22,0.0,46.612663,37,1483
13371,46,0.0,4.794745,0,1498
13372,44,0.0,22.329857,0,1466
13373,37,0.0,16.927578,0,1491
13374,18,0.0,73.77878,5,1483
13375,20,0.0,109.82785,1457,7
13376,0,0.0,132.80533,1385,171
13377,16,0.0,2.2809975,0,1463
13378,41,0.0,40.337997,0,1528
13379,17,0.0,14.15813,0,1505
13380,35,0.0,68.87135,2,1480
13381,30,0.0,44.440723,31,1458
13382,15,0.0,29.12335,0,1503
13383,30,0.0,67.28107,1197,325
13384,0,0.0,151.25383,1441,52
13385,47,0.0,57.97658,445,1043
13386,8,0.0,68.38856,3,1458
13387,27,0.0,19.43328,0,1534
13388,46,0.0,17.19614,1117,433
13389,6,0.0,90.60689,31,1488
13390,4,0.0,45.55631,1444,15
13391,40,0.0,35.835163,33,1460
13392,47,0.0,103.035484,1484,13
13393,17,0.0,47.519627,1225,267
13394,25,0.0,107.22661,1121,390
13395,48,0.0,55.724186,1493,22
13396,13,0.0,2.1532168,0,1508
13397,33,0.0,27.863775,28,1442
13398,29,0.0,246.51299,1485,12
13399,46,0.0,15.510869,32,1429
13400,44,0.0,4.149731,0,1472
13401,27,0.0,105.89695,1517,17
13402,2,0.0,31.553465,0,1483
13403,10,0.0,56.136265,1,1451
13404,44,0.0,2.8880527,0,1566
13405,0,0.0,160.9559,1383,66
13406,28,0.0,83.6753,1394,108
13407,1,0.0,166.47617,1460,15
13408,10,0.0,152.34592,1446,9
13409,16,0.0,7.9750094,0,1521
13410,46,0.0,3.8637562,0,1465
13411,23,0.0,170.86984,1529,15
13412,45,0.0,8.488762,0,1498
13413,11,0.0,62.980022,0,1442
13414,40,0.0,21.935175,0,1483
13415,8,0.0,161.01419,1462,70
13416,30,0.0,26.922136,0,1502
13417,43,0.0,12.917262,0,1465
13418,37,0.0,42.78309,30,1503
13419,23,0.0,192.61797,1466,14
13420,37,0.0,11.74666,0,1512
13421,2,0.0,88.61356,1487,19
13422,21,0.0,106.52831,1465,15
13423,43,0.0,22.634748,0,1486
13424,40,0.0,15.28796,0,1468
13425,1,0.0,176.25476,1485,14
13426,7,0.0,11.310556,0,1541
13427,4,0.0,30.396301,1206,366
13428,12,0.0,77.15884,1115,378
13429,1,0.0,109.31216,1347,160
13430,17,0.0,37.439266,32,1464
13431,27,0.0,93.11845,1468,14
13432,38,0.0,5.824999,0,1511
13433,42,0.0,30.214043,0,1503
13434,34,0.0,18.165234,0,1473
13435,16,0.0,108.41428,1426,69
13436,6,0.0,134.85435,1372,119
13437,14,0.0,39.843426,1,1457
13438,21,0.0,69.87349,1241,290
13439,39,0.0,79.0643,1431,127
13440,34,0.0,7.937015,0,1520
13441,26,0.0,68.858,1212,203
13442,1,0.0,210.02995,1469,6
13443,21,0.0,24.336226,0,1526
13444,40,0.0,76.174286,1517,9
13445,29,0.0,90.091354,31,1384
13446,5,0.0,94.207726,1463,10
13447,31,0.0,42.11022,34,1456
13448,37,0.0,49.755177,775,714
13449,8,0.0,9.673518,0,1464
13450,28,0.0,122.47172,1518,10
13451,42,0.0,253.33553,1516,2
13452,38,0.0,13.435484,0,1491
13453,2,0.0,99.46014,1455,13
13454,43,0.0,86.92594,1225,336
13455,14,0.0,113.13572,1547,12
13456,11,0.0,9.450795,0,1497
13457,31,0.0,50.573345,412,1113
13458,13,0.0,6.059552,0,1502
13459,30,0.0,35.69909,0,1477
13460,18,0.0,39.609245,0,1545
13461,45,0.0,7.3972945,0,1484
13462,34,0.0,18.596813,4,1515
13463,23,0.0,14.7332945,0,1508
13464,38,0.0,28.240166,1357,121
13465,18,0.0,123.18498,1214,260
13466,35,0.0,56.23678,0,1506
13467,39,0.0,48.546734,24,1434
13468,32,0.0,43.450752,32,1431
13469,0,0.0,263.2167,1507,7
13470,32,0.0,31.469395,12,1506
13471,30,0.0,100.09854,1503,24
13472,43,0.0,165.58864,1494,9
13473,8,0.0,145.18068,1448,58
13474,22,0.0,64.127945,0,0
13475,34,0.0,45.76565,1504,10
13476,23,0.0,223.87534,1506,8
13477,22,0.0,57.623856,1304,206
13478,33,0.0,7.7934375,0,1520
13479,42,0.0,59.20863,0,1466
13480,12,0.0,165.01123,1507,6
13481,45,0.0,52.53388,1420,15
13482,1,0.0,210.86446,1511,6
13483,45,0.0,45.835995,1518,28
13484,48,0.0,22.352154,0,1496
13485,46,0.0,0.9332221,0,1466
13486,3,0.0,146.02368,1276,211
13487,20,0.0,84.790596,1400,81
13488,2,0.0,14.980613,0,1507
13489,12,0.0,114.20392,1481,24
13490,28,0.0,75.87722,1211,285
13491,23,0.0,110.19665,1225,293
13492,14,0.0,4.7566533,0,1495
13493,0,0.0,45.771133,0,0
13494,23,0.0,125.18555,1406,121
13495,39,0.0,37.1682,0,1493
13496,15,0.0,175.12007,1438,11
13497,30,0.0,3.8922203,0,1499
13498,31,0.0,64.85528,1375,113
13499,9,0.0,37.36384,38,1442
13500,25,0.0,116.096825,1245,224
13501,21,0.0,127.06634,1487,9
13502,18,0.0,210.763,1453,10
13503,6,0.0,30.52022,0,1490
13504,29,0.0,10.497613,0,1533
13505,35,0.0,192.16109,1510,11
13506,16,0.0,1.5193665,0,1531
13507,12,0.0,70.26893,322,1132
13508,33,0.0,23.74924,0,1520
13509,13,0.0,11.328105,849,680
13510,11,0.0,86.85022,36,1520
13511,13,0.0,3.3802783,0,1485
13512,40,0.0,57.32361,1476,47
13513,15,0.0,22.217522,0,1521
13514,33,0.0,19.189442,0,1477
13515,24,0.0,220.15292,1450,11
13516,28,0.0,18.071682,0,1518
13517,33,0.0,13.942786,0,1491
13518,6,0.0,249.36848,1483,11
13519,22,0.0,4.60176,0,1511
13520,4,0.0,11.364575,0,1521
13521,3,0.0,55.89052,0,1527
13522,25,0.0,188.77167,1477,15
13523,16,0.0,52.28895,0,1496
13524,7,0.0,34.561954,1362,117
13525,16,0.0,70.43957,25,1447
13526,48,0.0,34.301334,34,1513
13527,18,0.0,180.95992,1465,13
13528,12,0.0,92.60837,1304,173
13529,47,0.0,119.92227,1489,10
13530,12,0.0,139.33325,1480,14
13531,13,0.0,8.736502,1,1495
13532,31,0.0,33.87304,0,0
13533,41,0.0,160.86005,1499,12
13534,12,0.0,41.168648,0,1507
13535,30,0.0,89.03643,1425,61
13536,32,0.0,83.623955,1477,14
13537,19,0.0,193.20679,1510,15
13538,31,0.0,3.5743928,0,1507
13539,9,0.0,63.78251,1494,16
13540,45,0.0,26.251078,30,1446
13541,30,0.0,119.351715,1462,13
13542,8,0.0,251.38138,1488,5
13543,17,0.0,82.34301,0,0
13544,13,0.0,15.3017845,1460,35
13545,23,0.0,55.65656,0,1543
13546,36,0.0,30.335352,16,1477
13547,41,0.0,155.18074,1483,14
13548,31,0.0,96.41384,1494,14
13549,32,0.0,33.38432,26,1490
13550,40,0.0,26.34875,0,1537
13551,30,0.0,38.01954,0,1538
13552,41,0.0,78.78787,35,1467
13553,43,0.0,108.10017,1446,60
13554,31,0.0,78.95824,1412,57
13555,18,0.0,73.61366,4,1468
13556,13,0.0,8.834978,1,1466
13557,48,0.0,27.078665,13,1525
13558,10,0.0,149.84749,1482,11
13559,23,0.0,26.360537,0,1482
13560,8,0.0,235.08243,1510,7
13561,25,0.0,57.129833,0,0
13562,5,0.0,85.96797,1494,21
13563,19,0.0,28.0082,0,0
13564,13,0.0,13.273946,1447,67
13565,44,0.0,21.506151,0,1518
13566,28,0.0,131.05989,1503,8
13567,12,0.0,146.35345,1490,12
13568,43,0.0,174.19409,1467,6
13569,5,0.0,90.43005,1481,15
13570,18,0.0,172.7969,1477,18
13571,20,0.0,42.785835,0,1509
13572,39,0.0,111.241135,1439,21
13573,49,0.0,23.469227,0,1554
13574,29,0.0,200.22781,0,0
13575,20,0.0,14.20811,0,1492
13576,38,0.0,2.9327128,0,1473
13577,41,0.0,22.680227,0,1478
13578,44,0.0,27.788942,17,1484
13579,1,0.0,117.68502,1381,107
13580,42,0.0,66.4666,0,1539
13581,34,0.0,19.159752,9,1469
13582,26,0.0,93.76578,1445,20
13583,21,0.0,23.345083,0,1493
13584,7,0.0,5.80972,0,1497
13585,1,0.0,166.44418,1436,11
13586,31,0.0,11.048647,0,1506
13587,47,0.0,95.06848,1423,21
13588,35,0.0,174.4514,1495,18
13589,37,0.0,52.64229,1089,439
13590,45,0.0,46.998726,1453,24
13591,25,0.0,58.09987,1,1517
13592,24,0.0,100.659454,37,1499
13593,29,0.0,60.517845,0,1472
13594,10,0.0,100.29421,1329,149
13595,8,0.0,193.80832,1486,20
13596,47,0.0,108.90876,1479,14
13597,21,0.0,59.16838,35,1486
13598,27,0.0,29.48399,0,1460
13599,0,0.0,238.54558,1395,14
13600,49,0.0,65.01198,1451,69
13601,43,0.0,14.540676,0,1574
13602,47,0.0,95.46367,1550,25
13603,16,0.0,170.68672,1491,12
13604,4,0.0,22.628159,26,1497
13605,23,0.0,56.153625,0,1507
13606,19,0.0,103.644104,1247,247
13607,1,0.0,101.51206,1293,207
13608,37,0.0,76.76617,1484,26
13609,0,0.0,155.70288,1431,66
13610,36,0.0,39.943233,535,1019
13611,47,0.0,75.66898,1423,72
13612,46,0.0,15.13541,23,1470
13613,27,0.0,74.472824,1352,119
13614,34,0.0,52.256886,1460,10
13615,27,0.0,1.4532008,0,1543
13616,29,0.0,150.94629,1455,64
13617,34,0.0,17.583824,0,1482
13618,24,0.0,169.45702,1472,18
13619,8,0.0,217.82228,1455,5
13620,5,0.0,15.015597,0,1508
13621,40,0.0,4.5031195,0,1490
13622,34,0.0,10.276986,0,1517
13623,29,0.0,151.51532,1457,65
13624,29,0.0,193.53278,1477,20
13625,25,0.0,165.46057,0,0
13626,27,0.0,17.607002,0,1507
13627,12,0.0,67.03617,33,1482
13628,40,0.0,46.057667,1137,384
13629,49,0.0,25.148779,0,1469
13630,15,0.0,198.79881,1463,14
13631,19,0.0,201.04959,1524,8
13632,11,0.0,196.32901,0,0
13633,32,0.0,47.382183,944,540
13634,1,0.0,120.29995,1382,116
13635,20,0.0,9.050551,0,1492
13636,38,0.0,10.574625,0,1514
13637,9,0.0,40.864227,606,899
13638,31,0.0,42.672325,37,1445
13639,0,0.0,56.450897,0,1517
13640,19,0.0,76.71982,38,1476
13641,24,0.0,194.34473,1488,14
13642,31,0.0,35.868954,1,1487
13643,30,0.0,18.656311,0,1555
13644,30,0.0,15.819143,0,1504
13645,26,0.0,111.58834,1534,10
13646,37,0.0,63.385,1413,110
13647,13,0.0,0.6934883,0,1552
13648,35,0.0,256.87527,1501,7
13649,47,0.0,8.1531,0,1551
13650,29,0.0,103.195526,36,1491
13651,25,0.0,195.12607,1489,20
13652,8,0.0,29.136604,0,1515
13653,17,0.0,38.980064,38,1457
13654,24,0.0,73.62318,6,1459
13655,14,0.0,20.457134,0,1495
13656,2,0.0,91.40389,0,0
13657,6,0.0,13.14752,0,1495
13658,3,0.0,39.799385,0,1484
13659,38,0.0,21.982607,37,1480
13660,30,0.0,68.374794,1259,199
13661,31,0.0,40.223312,38,1502
13662,5,0.0,2.1386957,0,1497
13663,40,0.0,16.810678,0,1521
13664,9,0.0,32.04395,25,1491
13665,42,0.0,38.48024,0,1494
13666,40,0.0,39.04103,37,1449
13667,47,0.0,73.487885,1418,63
13668,12,0.0,166.07558,1475,8
13669,14,0.0,49.917385,19,1467
13670,20,0.0,10.693501,0,1478
13671,40,0.0,83.29986,1430,7
13672,21,0.0,128.15218,1496,11
13673,46,0.0,7.285508,0,1511
13674,6,0.0,251.83815,1507,7
13675,49,0.0,27.915258,0,1462
13676,47,0.0,13.632792,0,1492
13677,11,0.0,201.6824,0,0
13678,18,0.0,176.67743,1466,21
13679,22,0.0,29.87493,0,1467
13680,48,0.0,21.420218,0,1501
13681,1,0.0,227.1408,1505,3
13682,1,0.0,230.88187,1498,3
13683,35,0.0,66.8089,2,1521
13684,23,0.0,117.50691,1312,198
13685,13,0.0,11.961845,1216,259
13686,14,0.0,102.667915,1463,19
13687,5,0.0,13.298607,0,1537
13688,38,0.0,28.32522,1391,121
13689,31,0.0,74.28925,1484,68
13690,45,0.0,33.8146,1321,198
13691,11,0.0,207.9125,1523,11
13692,42,0.0,251.2384,1444,7
13693,18,0.0,197.63936,1436,14
13694,30,0.0,98.87002,1491,26
13695,26,0.0,82.36486,1492,55
13696,49,0.0,72.5868,1509,17
13697,2,0.0,89.667854,1427,25
13698,13,0.0,13.479618,1444,65
13699,30,0.0,31.49008,0,1479
13700,37,0.0,73.79285,1474,54
13701,13,0.0,14.20312,1429,65
13702,16,0.0,69.48924,29,1484
13703,17,0.0,48.897648,1306,217
13704,30,0.0,122.1715,1460,14
13705,19,0.0,178.94601,1445,12
13706,49,0.0,80.613,1449,9
13707,37,0.0,22.750225,0,1530
13708,16,0.0,43.526756,0,1494
13709,7,0.0,42.662838,1484,21
13710,32,0.0,4.533467,0,1522
13711,41,0.0,71.208176,32,1423
13712,2,0.0,56.038662,29,1496
13713,13,0.0,5.3453493,0,1496
13714,33,0.0,53.936142,1510,15
13715,7,0.0,31.70748,0,0
13716,43,0.0,24.59251,0,0
13717,34,0.0,25.744772,24,1456
13718,30,0.0,90.96847,1437,66
13719,21,0.0,81.816376,1427,65
13720,0,0.0,172.29749,1480,18
13721,5,0.0,14.432232,0,1500
13722,24,0.0,129.17958,1286,203
13723,2,0.0,19.921652,0,1512
13724,6,0.0,69.197495,0,1438
13725,3,0.0,139.26105,1301,213
13726,43,0.0,138.82114,1482,16
13727,2,0.0,34.24911,0,1524
13728,32,0.0,64.12612,1423,64
13729,34,0.0,38.495102,1404,63
13730,8,0.0,211.6296,1478,7
13731,12,0.0,66.716896,40,1468
13732,0,0.0,215.96902,1528,16
13733,45,0.0,5.5772038,0,1529
13734,15,0.0,137.87523,1446,62
13735,20,0.0,39.375023,1,1490
13736,32,0.0,37.865868,26,1470
13737,18,0.0,138.97884,1418,106
13738,17,0.0,84.14728,1537,15
13739,35,0.0,192.03308,1521,18
13740,40,0.0,53.845016,1415,73
13741,22,0.0,82.65695,1467,21
13742,9,0.0,62.732933,0,0
13743,47,0.0,113.20123,1510,6
13744,46,0.0,11.339676,0,1474
13745,28,0.0,43.293964,0,1496
13746,14,0.0,38.92111,0,1555
13747,34,0.0,38.46608,1452,62
13748,25,0.0,156.96477,1485,23
13749,39,0.0,42.698994,21,1484
13750,25,0.0,168.72214,1468,23
13751,43,0.0,65.98371,0,0
13752,36,0.0,7.980859,0,1495
13753,8,0.0,33.26352,0,1522
13754,37,0.0,74.94267,1427,58
13755,5,0.0,53.667915,1003,549
13756,7,0.0,39.892044,1449,66
13757,1,0.0,107.382286,1244,204
13758,25,0.0,133.07721,1436,72
13759,5,0.0,51.457928,656,843
13760,45,0.0,24.829052,33,1434
13761,35,0.0,205.11293,1511,6
13762,14,0.0,58.091827,32,1442
13763,16,0.0,169.72772,1483,9
13764,44,0.0,71.81493,1453,6
13765,35,0.0,120.706245,1211,260
13766,4,0.0,42.920864,1392,33
13767,35,0.0,65.5767,2,1480
13768,26,0.0,88.89019,1454,22
13769,0,0.0,82.32405,36,1475
13770,46,0.0,25.406164,1492,20
13771,32,0.0,66.273415,1448,64
13772,0,0.0,84.39789,30,1418
13773,17,0.0,2.693488,0,1488
13774,12,0.0,46.762062,0,1562
13775,35,0.0,184.83047,1500,17
13776,3,0.0,58.91777,0,1504
13777,17,0.0,61.41721,1434,75
13778,35,0.0,259.49933,1466,11
13779,8,0.0,239.33183,1499,10
13780,4,0.0,37.6857,1378,69
13781,20,0.0,70.7719,1230,322
13782,43,0.0,68.91451,30,1423
13783,10,0.0,99.54301,1314,179
13784,34,0.0,9.307253,0,1511
13785,30,0.0,21.353014,0,1498
13786,9,0.0,46.95206,1190,266
13787,37,0.0,61.834183,1394,122
13788,45,0.0,12.529292,0,0
13789,25,0.0,24.213844,0,1460
13790,3,0.0,118.47137,280,1221
13791,45,0.0,9.356037,0,1463
13792,39,0.0,77.21193,1346,172
13793,7,0.0,19.776619,3,1464
13794,32,0.0,28.942898,0,1528
13795,40,0.0,64.18067,1475,24
13796,10,0.0,103.68916,1429,118
13797,36,0.0,41.59466,992,528
13798,4,0.0,14.320756,0,0
13799,9,0.0,40.035038,34,1493
13800,24,0.0,53.577847,0,1500
13801,18,0.0,260.33542,1467,3
13802,5,0.0,20.985296,0,1515
13803,43,0.0,96.030075,1354,152
13804,27,0.0,7.7547793,0,1493
13805,4,0.0,10.574277,0,1470
13806,49,0.0,25.176147,0,1522
13807,49,0.0,86.52347,1512,11
13808,32,0.0,62.41726,1430,67
13809,33,0.0,40.835175,1381,115
13810,3,0.0,220.3957,1460,13
13811,14,0.0,20.52677,0,1492
13812,0,0.0,106.59721,1118,385
13813,35,0.0,97.0691,599,919
13814,15,0.0,108.79749,1311,158
13815,37,0.0,22.971498,0,1503
13816,25,0.0,4.052558,0,1478
13817,14,0.0,34.152176,0,1523
13818,5,0.0,87.70768,1511,17
13819,48,0.0,22.68318,0,1540
13820,43,0.0,8.82569,0,1467
13821,28,0.0,3.629405,0,1497
13822,42,0.0,176.35437,1454,21
13823,8,0.0,261.11743,1510,8
13824,17,0.0,88.225075,1522,7
13825,39,0.0,158.24176,1486,0
13826,25,0.0,139.63719,1435,59
13827,36,0.0,62.784344,0,0
13828,6,0.0,26.10536,0,1526
13829,2,0.0,114.50578,1536,4
13830,42,0.0,24.005354,0,1521
13831,42,0.0,71.59151,3,1521
13832,19,0.0,137.32388,1454,66
13833,12,0.0,78.64398,0,0
13834,9,0.0,23.892578,0,1477
13835,45,0.0,1.2714097,0,1544
13836,0,0.0,24.569353,0,1494
13837,20,0.0,126.1292,1533,8
13838,29,0.0,104.66075,34,1447
13839,20,0.0,42.387966,1,1490
13840,25,0.0,24.064787,0,1499
13841,25,0.0,87.970474,35,1495
13842,43,0.0,80.87854,791,692
13843,48,0.0,29.16135,28,1435
13844,18,0.0,22.439241,0,1461
13845,33,0.0,62.722256,1485,10
13846,29,0.0,218.32036,1468,10
13847,15,0.0,109.11532,1323,171
13848,47,0.0,42.783886,25,1464
13849,20,0.0,89.503044,1465,54
13850,42,0.0,187.17326,1502,14
13851,21,0.0,26.226906,0,1530
13852,1,0.0,87.13871,319,1133
13853,25,0.0,223.10994,1554,12
13854,19,0.0,73.731476,31,1471
13855,29,0.0,139.67485,1423,118
13856,6,0.0,277.71323,1514,4
13857,1,0.0,87.0149,301,1232
13858,33,0.0,57.066154,1489,16
13859,35,0.0,96.15998,198,1355
13860,5,0.0,85.02158,1443,22
13861,29,0.0,250.88254,1445,2
13862,43,0.0,163.57028,1523,10
13863,13,0.0,4.2394967,0,1478
13864,31,0.0,61.201572,1290,176
13865,42,0.0,20.956211,0,1464
13866,23,0.0,257.07657,1510,2
13867,9,0.0,44.580814,1131,361
13868,10,0.0,165.85622,1498,11
13869,12,0.0,27.247389,0,1517
13870,19,0.0,51.95854,0,1497
13871,42,0.0,187.47546,1502,8
13872,31,0.0,0.5454859,0,1454
13873,49,0.0,79.57274,1466,14
13874,10,0.0,101.59513,1352,131
13875,15,0.0,30.59239,0,1539
13876,14,0.0,124.340126,1486,13
13877,2,0.0,85.07419,1479,27
13878,32,0.0,82.41252,1454,18
13879,27,0.0,92.35757,1470,19
13880,48,0.0,39.73656,979,532
13881,22,0.0,69.63093,1461,64
13882,36,0.0,53.63847,1381,66
13883,0,0.0,267.16583,1537,10
13884,12,0.0,69.37825,274,1227
13885,39,0.0,145.13649,1471,6
13886,16,0.0,93.256935,1223,309
13887,22,0.0,62.419613,1384,114
13888,5,0.0,43.44433,28,1416
13889,8,0.0,116.78084,1151,381
13890,25,0.0,27.507278,0,0
13891,41,0.0,15.779527,0,1538
13892,13,0.0,9.195466,14,1495
13893,40,0.0,6.794466,0,1476
13894,4,0.0,5.768013,0,1527
13895,22,0.0,62.006702,1394,123
13896,26,0.0,16.353508,0,0
13897,13,0.0,10.296414,22,1475
13898,17,0.0,63.065197,1460,60
13899,32,0.0,73.85667,1519,22
13900,10,0.0,108.83953,1429,60
13901,21,0.0,87.78693,1532,27
13902,48,0.0,29.20092,30,1446
13903,12,0.0,108.07635,1420,68
13904,46,0.0,17.987347,1246,263
13905,9,0.0,45.27825,0,0
13906,41,0.0,112.967606,1388,71
13907,4,0.0,28.32842,541,939
13908,7,0.0,7.6901107,0,1495
13909,40,0.0,51.206455,0,0
13910,42,0.0,244.2253,1548,6
13911,42,0.0,214.74028,1502,8
13912,49,0.0,32.86884,1,1460
13913,37,0.0,29.68834,0,1530
13914,15,0.0,37.876358,0,1524
13915,20,0.0,48.58532,29,1494
13916,12,0.0,91.943054,1330,171
13917,23,0.0,231.06393,1489,7
13918,43,0.0,102.62565,1344,114
13919,19,0.0,153.37308,0,0
13920,5,0.0,71.36099,1434,69
13921,24,0.0,240.14873,1486,9
13922,11,0.0,53.12212,1,1505
13923,10,0.0,127.78803,1432,19
13924,17,0.0,52.0173,1376,129
13925,3,0.0,284.3312,1503,7
13926,34,0.0,40.653744,1426,63
13927,18,0.0,174.82423,0,0
13928,19,0.0,215.3874,1502,3
13929,23,0.0,254.53996,1472,3
13930,36,0.0,36.910576,44,1444
13931,21,0.0,44.51241,11,1453
13932,35,0.0,55.67564,0,1500
13933,11,0.0,40.03716,0,1487
13934,24,0.0,68.64334,1,1563
13935,7,0.0,5.867861,0,1520
13936,33,0.0,22.360197,0,1534
13937,38,0.0,12.828091,0,1504
13938,21,0.0,60.741386,197,1311
13939,18,0.0,34.68153,0,1506
13940,20,0.0,115.897125,1502,11
13941,38,0.0,4.635782,0,1509
13942,0,0.0,283.3067,1568,9
13943,47,0.0,36.223614,0,1476
13944,45,0.0,4.2152343,0,1463
13945,6,0.0,208.39357,1508,16
13946,34,0.0,51.991016,0,0
13947,43,0.0,45.859306,0,1535
