Id,Type,ProductionPrice,SellingPrice,Stock,Sales
13522,1,0.0,101.245865,0,0
13523,25,0.0,22.961731,0,1488
13524,15,0.0,37.713192,1,1524
13525,2,0.0,3.1143792,0,0
13526,3,0.0,118.21127,0,0
13527,31,0.0,75.81451,33,1447
13528,44,0.0,11.776849,0,0
13529,46,0.0,35.7644,30,1451
13530,18,0.0,103.97436,0,0
13531,42,0.0,173.55476,0,0
13532,49,0.0,40.056202,0,0
13533,3,0.0,11.668847,0,0
13534,12,0.0,50.328514,0,0
13535,24,0.0,242.22028,1531,19
13536,35,0.0,122.47167,0,0
13537,3,0.0,167.68813,0,0
13538,43,0.0,92.50399,695,825
13539,38,0.0,0.34834915,0,0
13540,34,0.0,25.88723,0,1500
13541,31,0.0,82.685135,0,0
13542,7,0.0,53.37517,0,0
13543,44,0.0,25.562307,0,0
13544,41,0.0,134.67555,0,0
13545,46,0.0,37.563034,37,1486
13546,15,0.0,69.70467,1389,158
13547,49,0.0,81.36489,0,0
13548,9,0.0,1.5853325,0,0
13549,45,0.0,61.721268,35,1501
13550,14,0.0,48.40528,0,0
13551,48,0.0,65.48823,33,1425
13552,31,0.0,78.88444,30,1437
13553,9,0.0,2.5426884,0,0
13554,44,0.0,48.705986,1325,166
13555,47,0.0,20.413782,7,1486
13556,34,0.0,152.35081,1407,68
13557,48,0.0,7.3215656,0,1472
13558,31,0.0,152.12315,1503,21
13559,15,0.0,20.61839,0,1441
13560,5,0.0,83.50581,25,1504
13561,7,0.0,26.007534,0,1501
13562,0,0.0,75.23929,1427,126
13563,1,0.0,33.401726,0,1496
13564,43,0.0,70.96576,0,0
13565,28,0.0,21.138514,0,0
13566,48,0.0,63.00279,0,0
13567,20,0.0,42.62981,0,0
13568,13,0.0,37.966198,0,0
13569,18,0.0,165.70454,0,0
13570,49,0.0,109.094055,40,1449
13571,31,0.0,44.789196,0,1493
13572,9,0.0,4.3769736,0,1472
13573,22,0.0,4.040631,0,1516
13574,40,0.0,134.3466,767,739
13575,27,0.0,14.045147,0,0
13576,46,0.0,0.44618306,0,0
13577,5,0.0,88.06012,0,0
13578,5,0.0,189.07999,1483,22
13579,38,0.0,0.047279667,0,1462
13580,5,0.0,79.96763,13,1479
13581,21,0.0,17.334124,0,1496
13582,30,0.0,3.9708202,0,1479
13583,2,0.0,15.994759,0,0
13584,45,0.0,33.54795,0,1429
13585,49,0.0,46.29418,0,1466
13586,46,0.0,40.55917,0,0
13587,9,0.0,11.677806,0,0
13588,21,0.0,62.503735,32,1462
13589,15,0.0,79.40674,0,0
13590,44,0.0,11.965066,0,0
13591,25,0.0,126.32424,0,0
13592,29,0.0,7.98757,0,1528
13593,20,0.0,159.64163,0,0
13594,28,0.0,10.16877,0,1480
13595,48,0.0,76.08094,0,0
13596,49,0.0,152.4325,0,0
13597,8,0.0,207.3841,0,0
13598,1,0.0,13.292751,0,0
13599,45,0.0,17.40657,0,0
13600,45,0.0,19.501932,0,0
13601,41,0.0,53.921776,0,0
13602,5,0.0,136.20807,1295,213
13603,49,0.0,84.405556,0,0
13604,12,0.0,54.671886,22,1438
13605,39,0.0,45.73578,0,1500
13606,5,0.0,175.95332,1447,55
13607,25,0.0,78.652016,715,778
13608,25,0.0,85.35084,1125,369
13609,9,0.0,0.7877204,0,1477
13610,33,0.0,181.31758,0,0
13611,27,0.0,13.533819,0,0
13612,8,0.0,193.8399,0,0
13613,9,0.0,6.3219886,0,1512
13614,44,0.0,37.56599,0,0
13615,16,0.0,160.23778,0,0
13616,25,0.0,72.17947,0,0
13617,10,0.0,79.44183,928,557
13618,0,0.0,56.71394,34,1469
13619,43,0.0,136.52644,0,0
13620,5,0.0,92.869484,25,1441
13621,28,0.0,15.018198,2,1513
13622,11,0.0,175.75252,1430,67
13623,42,0.0,162.40938,1444,52
13624,35,0.0,100.17082,0,0
13625,26,0.0,3.8478005,0,0
13626,22,0.0,4.6411924,0,1508
13627,4,0.0,11.18933,0,0
13628,44,0.0,13.327044,0,0
13629,9,0.0,12.616213,4,1468
13630,41,0.0,132.32336,0,0
13631,11,0.0,228.97655,0,0
13632,39,0.0,52.855873,1,1525
13633,44,0.0,8.700306,0,0
13634,34,0.0,76.187515,0,0
13635,34,0.0,114.50803,0,0
13636,0,0.0,40.947605,11,1495
13637,26,0.0,77.261505,25,1475
13638,48,0.0,40.222466,3,1427
13639,23,0.0,4.877257,0,1494
13640,12,0.0,110.68777,0,0
13641,13,0.0,285.48285,1474,19
13642,22,0.0,0.59035295,0,0
13643,35,0.0,115.454926,1480,60
13644,3,0.0,46.811604,0,0
13645,43,0.0,65.64662,0,0
13646,28,0.0,5.334508,0,0
13647,14,0.0,232.7567,1484,25
13648,34,0.0,193.34468,0,0
13649,41,0.0,106.88187,0,0
13650,28,0.0,10.60629,0,0
13651,16,0.0,4.2495503,0,0
13652,47,0.0,21.935854,17,1443
13653,30,0.0,6.643207,0,0
13654,38,0.0,0.37795326,0,0
13655,46,0.0,9.14662,0,1494
13656,17,0.0,165.11346,0,0
13657,49,0.0,2.4965594,0,0
13658,25,0.0,37.64286,0,1447
13659,4,0.0,114.20886,974,499
13660,35,0.0,79.76429,96,1412
13661,9,0.0,0.52547246,0,0
13662,22,0.0,8.838829,7,1483
13663,36,0.0,60.016937,0,0
13664,46,0.0,31.443321,16,1446
13665,13,0.0,141.9941,0,0
13666,21,0.0,42.995308,0,1437
13667,37,0.0,254.06613,0,0
13668,11,0.0,141.89703,1239,245
13669,0,0.0,31.45631,0,0
13670,6,0.0,41.361343,0,0
13671,30,0.0,4.4840846,0,0
13672,8,0.0,252.57686,1485,23
13673,13,0.0,42.19213,0,0
13674,46,0.0,39.025074,0,0
13675,33,0.0,58.740807,0,0
13676,41,0.0,121.09076,427,1090
13677,27,0.0,1.924279,0,1492
13678,5,0.0,105.075195,0,0
13679,3,0.0,53.440212,0,1489
13680,19,0.0,17.211885,0,1471
13681,13,0.0,113.960175,41,1439
13682,36,0.0,7.3661866,0,1535
13683,32,0.0,40.58868,0,0
13684,26,0.0,155.46071,1450,62
13685,34,0.0,152.13812,1417,64
13686,38,0.0,0.5168784,0,1486
13687,18,0.0,91.609215,26,1500
13688,31,0.0,79.69225,0,0
13689,7,0.0,29.672472,0,0
13690,43,0.0,69.67921,0,0
13691,18,0.0,196.0169,0,0
13692,1,0.0,90.09403,0,0
13693,17,0.0,247.0321,1455,21
13694,23,0.0,6.884933,0,1497
13695,15,0.0,16.035902,0,1460
13696,11,0.0,236.94864,0,0
13697,3,0.0,115.63464,0,0
13698,3,0.0,34.89358,0,0
13699,37,0.0,90.768196,13,1521
13700,42,0.0,47.433876,0,0
13701,3,0.0,85.704315,31,1504
13702,10,0.0,94.15873,1317,157
13703,49,0.0,92.97282,27,1485
13704,25,0.0,39.454052,0,0
13705,2,0.0,16.169415,0,0
13706,3,0.0,32.945663,0,0
13707,10,0.0,39.33377,0,0
13708,45,0.0,1.7708206,0,1533
13709,48,0.0,79.299194,1195,294
13710,44,0.0,4.624455,0,1543
13711,4,0.0,42.02266,0,1515
13712,7,0.0,68.09889,1397,116
13713,21,0.0,119.88238,1427,59
13714,1,0.0,55.62591,31,1464
13715,4,0.0,144.12589,0,0
13716,37,0.0,129.64877,0,0
13717,43,0.0,147.3391,1413,62
13718,35,0.0,53.34103,2,1509
13719,16,0.0,52.322132,0,0
13720,38,0.0,0.09739842,0,0
13721,29,0.0,30.419487,0,0
13722,35,0.0,113.60582,0,0
13723,19,0.0,42.53924,758,763
13724,22,0.0,12.828875,0,0
13725,31,0.0,61.522934,0,1499
13726,41,0.0,129.57939,1020,523
13727,29,0.0,72.7487,0,0
13728,45,0.0,80.35971,0,0
13729,10,0.0,6.3022776,0,0
13730,6,0.0,52.56467,0,0
13731,49,0.0,12.563706,0,0
13732,1,0.0,23.939516,0,0
13733,24,0.0,136.75397,0,0
13734,11,0.0,40.969456,0,0
13735,31,0.0,121.17011,1414,103
13736,18,0.0,167.63875,1421,109
13737,44,0.0,27.28243,0,0
13738,26,0.0,1.374244,0,0
13739,34,0.0,187.13062,1461,20
13740,34,0.0,108.77583,593,892
13741,44,0.0,8.7265,0,0
13742,2,0.0,7.0554657,0,0
13743,2,0.0,21.254381,0,0
13744,49,0.0,92.35659,22,1460
13745,12,0.0,69.29613,326,1127
13746,5,0.0,91.712,29,1472
13747,24,0.0,23.295916,0,0
13748,23,0.0,6.294858,0,1481
13749,14,0.0,52.957882,0,1482
13750,44,0.0,46.256577,1061,429
13751,38,0.0,0.47472045,0,0
13752,41,0.0,12.057327,0,0
13753,12,0.0,59.55549,33,1463
13754,8,0.0,167.35721,1192,250
13755,39,0.0,44.517277,0,1514
13756,30,0.0,12.699589,13,1474
13757,7,0.0,27.548105,0,1496
13758,19,0.0,19.243116,0,1460
13759,13,0.0,239.08115,0,0
13760,30,0.0,16.32696,0,0
13761,29,0.0,157.13756,0,0
13762,28,0.0,3.9920528,0,1519
13763,48,0.0,0.9587155,0,1492
13764,39,0.0,157.843,1436,76
13765,15,0.0,45.342533,0,0
13766,22,0.0,11.614586,23,1495
13767,3,0.0,36.038555,0,0
13768,31,0.0,89.33471,31,1442
13769,34,0.0,23.91034,0,1496
13770,1,0.0,54.17891,29,1493
13771,17,0.0,206.39459,1439,65
13772,21,0.0,119.423676,1451,72
13773,19,0.0,2.1334956,0,1520
13774,5,0.0,29.039692,0,1511
13775,21,0.0,33.65749,0,1523
13776,0,0.0,64.073524,0,0
13777,37,0.0,32.787632,0,0
13778,29,0.0,30.655853,0,1536
13779,11,0.0,231.37488,0,0
13780,9,0.0,8.240434,0,0
13781,18,0.0,24.463387,0,1448
13782,11,0.0,160.30756,0,0
13783,21,0.0,66.84155,0,0
13784,21,0.0,101.48557,1341,160
13785,49,0.0,77.855774,0,0
13786,45,0.0,6.4356847,0,0
13787,41,0.0,47.87135,0,0
13788,42,0.0,74.195946,0,0
13789,20,0.0,254.47012,1460,24
13790,4,0.0,50.444595,0,1507
13791,16,0.0,5.4570794,0,0
13792,47,0.0,24.500477,0,0
13793,22,0.0,1.068006,0,0
13794,40,0.0,225.06625,0,0
13795,23,0.0,1.2953587,0,0
13796,36,0.0,17.216368,0,0
13797,49,0.0,6.823906,0,0
13798,10,0.0,48.689392,0,0
13799,16,0.0,155.68889,0,0
13800,33,0.0,159.64478,0,0
13801,5,0.0,171.03883,1434,54
13802,20,0.0,161.76308,0,0
13803,40,0.0,125.643105,0,0
13804,48,0.0,8.437772,0,1511
13805,0,0.0,70.875885,1325,184
13806,44,0.0,27.546352,4,1456
13807,32,0.0,84.34861,0,0
13808,19,0.0,37.55997,32,1472
13809,20,0.0,28.192787,0,0
13810,39,0.0,185.16454,0,0
13811,41,0.0,112.53202,34,1448
13812,8,0.0,185.7516,1367,103
13813,8,0.0,86.76153,0,1462
13814,11,0.0,57.638687,0,1495
13815,27,0.0,8.588048,0,1479
13816,29,0.0,5.7211094,0,1469
13817,26,0.0,22.474733,0,1514
13818,4,0.0,115.06887,1061,420
13819,26,0.0,171.04384,0,0
13820,48,0.0,78.69525,0,0
13821,31,0.0,21.008837,0,0
13822,15,0.0,7.599323,0,1469
13823,23,0.0,3.6406152,0,0
13824,22,0.0,11.457191,19,1487
13825,32,0.0,96.58539,0,0
13826,15,0.0,57.1422,0,0
13827,47,0.0,1.8110876,0,1447
13828,1,0.0,47.00992,0,0
13829,38,0.0,0.61972475,0,1456
13830,36,0.0,45.825447,0,1442
13831,29,0.0,239.20851,0,0
13832,10,0.0,62.596283,37,1427
13833,2,0.0,11.641308,0,0
13834,16,0.0,219.67245,0,0
13835,43,0.0,145.35493,0,0
13836,26,0.0,125.10039,1223,229
13837,6,0.0,3.1091185,0,0
13838,7,0.0,34.256313,0,0
13839,15,0.0,70.17733,1362,163
13840,42,0.0,61.72411,0,0
13841,25,0.0,86.4015,1212,307
13842,24,0.0,35.730206,0,1503
13843,1,0.0,96.4781,1392,56
13844,43,0.0,79.94186,0,0
13845,33,0.0,197.16644,0,0
13846,26,0.0,74.662315,0,0
13847,44,0.0,33.641697,34,1476
13848,32,0.0,138.61905,0,0
13849,47,0.0,22.075554,0,0
13850,0,0.0,52.083862,26,1516
13851,1,0.0,9.354755,0,0
13852,4,0.0,45.228138,0,0
13853,47,0.0,11.379209,0,0
13854,0,0.0,22.20423,0,0
13855,6,0.0,37.44709,20,1459
13856,10,0.0,56.815422,15,1444
13857,42,0.0,73.346245,14,1419
13858,22,0.0,2.6867566,0,0
13859,39,0.0,114.028496,0,0
13860,46,0.0,4.378545,0,0
13861,43,0.0,11.426824,0,0
13862,41,0.0,87.22111,2,1524
13863,48,0.0,36.0237,1,1499
13864,47,0.0,8.413413,0,0
13865,47,0.0,14.778188,0,0
13866,46,0.0,3.1914895,0,1556
13867,12,0.0,75.12594,977,503
13868,29,0.0,214.81259,0,0
13869,14,0.0,248.6098,1487,21
13870,29,0.0,287.9216,1502,16
13871,33,0.0,209.1272,0,0
13872,43,0.0,126.01888,1367,134
13873,15,0.0,4.632683,0,0
13874,42,0.0,43.968925,0,1537
13875,5,0.0,9.973306,0,0
13876,43,0.0,151.40723,1434,63
13877,48,0.0,109.10126,0,0
13878,35,0.0,95.909004,1196,304
13879,47,0.0,5.8454833,0,1525
13880,35,0.0,62.974358,0,0
13881,47,0.0,27.055016,0,0
13882,49,0.0,113.868385,0,0
13883,44,0.0,25.93284,0,0
13884,19,0.0,34.599613,0,0
13885,40,0.0,21.086548,0,1455
13886,10,0.0,94.28033,1359,140
13887,3,0.0,118.8389,0,0
13888,38,0.0,0.28320846,0,0
13889,47,0.0,32.59135,0,0
13890,12,0.0,62.589607,0,0
13891,28,0.0,8.500176,0,0
13892,40,0.0,147.42746,1031,452
13893,44,0.0,28.84323,0,0
13894,32,0.0,42.99574,0,0
13895,13,0.0,218.3438,0,0
13896,22,0.0,0.48331788,0,1504
13897,39,0.0,111.93913,0,0
13898,43,0.0,46.882454,0,1501
13899,32,0.0,28.396223,0,1491
13900,22,0.0,3.5491412,0,0
13901,16,0.0,32.891163,0,1501
13902,21,0.0,30.531372,0,0
13903,35,0.0,47.542023,4,1501
13904,49,0.0,166.27596,0,0
13905,17,0.0,36.090103,0,1543
13906,2,0.0,18.271648,19,1458
13907,14,0.0,62.924793,0,0
13908,35,0.0,44.87805,0,1462
13909,36,0.0,115.37036,0,0
13910,14,0.0,110.1822,38,1436
13911,26,0.0,82.45102,0,0
13912,39,0.0,46.539005,0,0
13913,5,0.0,0.40752047,0,0
13914,4,0.0,156.03067,1461,57
13915,14,0.0,225.97823,1502,23
13916,40,0.0,275.50177,0,0
13917,4,0.0,120.1027,1270,210
13918,3,0.0,61.302814,0,0
13919,19,0.0,13.4099455,0,0
13920,43,0.0,98.52861,1066,434
13921,15,0.0,36.26075,0,0
13922,12,0.0,65.65564,0,0
13923,15,0.0,34.710957,0,0
13924,39,0.0,108.98983,0,0
13925,0,0.0,58.623657,0,0
13926,30,0.0,5.812611,0,0
13927,1,0.0,0.88798195,0,0
13928,3,0.0,103.565636,0,0
13929,36,0.0,27.697624,0,1489
13930,42,0.0,4.096316,0,0
13931,6,0.0,30.50269,0,0
13932,10,0.0,88.1064,0,0
13933,44,0.0,17.713419,0,1499
13934,14,0.0,190.61937,1471,65
13935,26,0.0,161.99188,1433,63
13936,48,0.0,37.903492,0,0
13937,34,0.0,16.74951,0,0
13938,2,0.0,15.725621,0,0
13939,41,0.0,108.46794,39,1438
13940,26,0.0,82.94164,27,1509
13941,10,0.0,81.550095,0,0
13942,12,0.0,18.026093,0,1475
13943,38,0.0,0.3940407,0,0
13944,13,0.0,231.46158,1496,15
13945,4,0.0,199.97264,1479,22
13946,44,0.0,9.690027,0,0
13947,19,0.0,15.843827,0,1512
13948,2,0.0,14.885529,13,1480
13949,30,0.0,2.9921212,0,1478
13950,16,0.0,107.05634,0,0
13951,48,0.0,56.1208,31,1419
13952,7,0.0,49.62806,0,0
13953,43,0.0,35.63553,0,0
13954,7,0.0,69.96467,1385,117
13955,45,0.0,88.982254,1447,65
13956,26,0.0,44.42877,0,0
13957,15,0.0,44.614014,28,1478
13958,2,0.0,5.867221,0,0
13959,37,0.0,245.49564,0,0
13960,15,0.0,9.112654,0,0
13961,5,0.0,135.53574,1295,221
13962,28,0.0,21.971727,0,0
13963,11,0.0,172.07802,1434,69
13964,24,0.0,237.6529,0,0
13965,17,0.0,140.12679,0,0
13966,47,0.0,13.778302,0,1522
13967,32,0.0,44.101753,0,1488
13968,24,0.0,39.19091,0,1474
13969,22,0.0,12.2746315,0,0
13970,29,0.0,54.77817,0,1517
13971,21,0.0,31.081854,0,1549
13972,47,0.0,14.804938,0,1547
13973,41,0.0,188.7024,1479,18
13974,47,0.0,16.16428,0,0
13975,23,0.0,8.505367,16,1489
13976,0,0.0,50.00917,0,0
13977,1,0.0,92.54299,1343,119
13978,16,0.0,169.0728,0,0
13979,30,0.0,13.036968,0,0
13980,3,0.0,58.045258,0,0
13981,10,0.0,20.586475,0,0
13982,22,0.0,8.171074,0,0
13983,36,0.0,20.01131,0,0
13984,3,0.0,123.01538,1255,220
13985,35,0.0,53.67297,0,0
13986,36,0.0,64.097534,0,0
13987,13,0.0,158.31998,1272,213
13988,3,0.0,48.236454,0,0
13989,0,0.0,3.601134,0,1504
13990,3,0.0,20.051552,0,0
13991,22,0.0,0.649713,0,0
13992,4,0.0,82.31458,0,0
13993,42,0.0,140.1785,0,0
13994,20,0.0,104.76801,0,0
13995,26,0.0,148.3563,1443,67
13996,8,0.0,57.45695,0,1494
13997,29,0.0,40.822716,0,1527
13998,1,0.0,50.887955,0,0
13999,4,0.0,105.61258,0,0
14000,32,0.0,59.44439,0,1501
14001,35,0.0,33.569355,0,1473
14002,32,0.0,26.948174,0,0
14003,28,0.0,15.788693,3,1483
14004,44,0.0,42.362698,770,712
14005,10,0.0,73.760475,0,0
14006,44,0.0,11.565954,0,0
14007,22,0.0,8.29103,2,1498
14008,39,0.0,180.5842,1544,20
14009,39,0.0,136.12193,0,0
14010,22,0.0,11.240298,25,1506
14011,38,0.0,0.38222677,0,1481
14012,7,0.0,31.3715,0,1554
14013,4,0.0,68.52026,15,1503
14014,6,0.0,18.972548,0,1478
14015,40,0.0,223.30522,0,0
14016,31,0.0,98.67319,0,0
14017,6,0.0,19.643385,0,0
14018,26,0.0,86.41387,31,1497
14019,28,0.0,5.7361517,0,0
14020,27,0.0,11.980154,18,1519
14021,37,0.0,83.435,0,0
14022,8,0.0,211.27385,0,0
14023,27,0.0,13.100696,0,0
14024,10,0.0,103.883804,0,0
14025,43,0.0,91.53132,0,0
14026,9,0.0,14.43033,12,1491
14027,28,0.0,3.64368,0,1488
14028,13,0.0,114.020096,35,1509
14029,42,0.0,4.9647317,0,1460
14030,2,0.0,21.120625,29,1449
14031,0,0.0,37.7651,0,0
14032,9,0.0,13.706175,0,0
14033,2,0.0,12.593115,0,0
14034,24,0.0,181.91635,1434,61
14035,25,0.0,40.114635,0,0
14036,13,0.0,268.47864,1470,15
14037,32,0.0,128.37369,34,1463
14038,23,0.0,5.6846623,0,1473
14039,37,0.0,87.121826,0,1470
14040,19,0.0,22.74893,0,1452
14041,7,0.0,69.7007,0,0
14042,9,0.0,16.07931,0,0
14043,30,0.0,14.951922,0,0
14044,21,0.0,116.111,1402,67
14045,5,0.0,64.65306,1,1497
14046,7,0.0,69.75731,1393,106
14047,1,0.0,84.47558,1236,203
14048,2,0.0,19.921652,36,1474
14049,2,0.0,2.684984,0,1508
14050,34,0.0,209.81567,0,0
14051,33,0.0,160.43678,1170,355
14052,6,0.0,39.73894,36,1381
14053,47,0.0,27.226358,0,0
14054,20,0.0,13.186559,0,0
14055,27,0.0,10.887032,0,0
14056,12,0.0,102.77774,1397,57
14057,49,0.0,171.52525,1408,66
14058,6,0.0,23.408825,0,0
14059,21,0.0,4.0670495,0,0
14060,27,0.0,0.76753885,0,1471
14061,5,0.0,168.99944,0,0
14062,43,0.0,23.92749,0,1522
14063,35,0.0,103.38876,0,0
14064,46,0.0,8.152995,0,0
14065,34,0.0,5.391844,0,1473
14066,21,0.0,8.671625,0,0
14067,44,0.0,12.455489,0,1493
14068,35,0.0,85.63174,738,767
14069,8,0.0,146.06406,0,0
14070,41,0.0,56.684208,0,1541
14071,1,0.0,77.0945,0,0
14072,7,0.0,65.931656,0,0
14073,16,0.0,19.940907,0,0
14074,7,0.0,70.15885,1471,76
14075,44,0.0,31.985497,30,1440
14076,41,0.0,86.58358,2,1499
14077,2,0.0,11.44331,1,1432
14078,12,0.0,59.4319,0,0
14079,0,0.0,46.684456,0,0
14080,37,0.0,247.50041,1425,21
14081,7,0.0,35.354565,12,1474
14082,37,0.0,232.4694,0,0
14083,15,0.0,76.14911,0,0
14084,23,0.0,2.2005932,0,0
14085,0,0.0,69.73773,0,0
14086,32,0.0,160.45154,0,0
14087,49,0.0,60.06404,0,1539
14088,16,0.0,144.18422,0,0
14089,30,0.0,14.655351,0,0
14090,22,0.0,0.019367553,0,1519
14091,45,0.0,5.97315,0,1489
14092,25,0.0,65.79968,38,1551
14093,29,0.0,107.05527,0,0
14094,32,0.0,136.07857,0,0
14095,44,0.0,14.616087,0,0
14096,38,0.0,0.26954553,0,1475
14097,46,0.0,10.05946,0,1490
14098,14,0.0,211.37595,1452,65
14099,46,0.0,45.446777,0,0
14100,27,0.0,9.648302,0,1538
14101,5,0.0,131.81319,1206,253
14102,24,0.0,81.12601,0,0
14103,32,0.0,31.029665,0,0
14104,46,0.0,4.3711705,0,0
14105,43,0.0,63.497814,0,0
14106,15,0.0,47.97748,0,0
14107,35,0.0,137.37555,0,0
14108,39,0.0,100.142166,0,0
14109,0,0.0,35.159065,1,1503
14110,39,0.0,195.59886,0,0
14111,24,0.0,111.70273,46,1420
14112,49,0.0,39.472782,0,0
14113,14,0.0,34.703564,0,0
14114,14,0.0,130.60272,0,0
14115,17,0.0,21.193325,0,0
14116,42,0.0,33.323387,0,0
14117,29,0.0,203.92157,1418,115
14118,39,0.0,62.78223,0,1521
14119,0,0.0,16.725826,0,0
14120,43,0.0,34.076694,0,0
14121,40,0.0,97.442154,0,0
14122,7,0.0,15.146425,0,0
14123,41,0.0,79.714905,1,1459
14124,2,0.0,23.560146,0,0
14125,35,0.0,121.312996,1433,63
14126,36,0.0,24.917206,0,1538
14127,10,0.0,30.341017,0,1517
14128,10,0.0,106.0516,0,0
14129,15,0.0,30.609299,0,1483
14130,35,0.0,92.06688,1041,455
14131,29,0.0,28.109154,0,0
14132,20,0.0,152.4493,1132,372
14133,6,0.0,58.345417,1243,228
14134,15,0.0,43.56014,25,1471
14135,9,0.0,1.228393,0,1527
14136,34,0.0,113.81854,0,0
14137,19,0.0,53.453728,1357,172
14138,47,0.0,33.29571,887,618
14139,41,0.0,105.31986,32,1455
14140,6,0.0,34.2653,16,1431
14141,25,0.0,75.38338,0,0
14142,32,0.0,187.50415,1416,132
14143,32,0.0,1.0488633,0,0
14144,34,0.0,38.56448,0,0
14145,37,0.0,88.42921,7,1475
14146,46,0.0,25.15277,6,1483
14147,10,0.0,101.727455,0,0
14148,38,0.0,0.45526364,0,0
14149,46,0.0,23.912386,4,1495
14150,18,0.0,18.686512,0,1475
14151,17,0.0,170.42856,1273,280
14152,23,0.0,7.2562327,0,1519
14153,28,0.0,6.312033,0,0
14154,45,0.0,11.5941,0,1484
14155,7,0.0,31.797678,0,0
14156,11,0.0,168.38606,0,0
14157,31,0.0,141.46095,0,0
14158,8,0.0,21.971607,0,0
14159,11,0.0,123.22523,199,1297
14160,25,0.0,76.86096,0,0
14161,42,0.0,44.807087,0,1470
14162,21,0.0,6.124745,0,0
14163,46,0.0,24.713428,0,0
14164,5,0.0,15.237189,0,0
14165,30,0.0,10.99229,1,1483
14166,6,0.0,18.611076,0,0
14167,26,0.0,168.01065,0,0
14168,21,0.0,9.399039,0,0
14169,22,0.0,4.7637644,0,0
14170,17,0.0,238.18141,0,0
14171,47,0.0,17.461012,0,0
14172,31,0.0,135.3771,1408,66
14173,38,0.0,0.45326546,0,1506
14174,40,0.0,208.8676,1476,67
14175,21,0.0,109.664375,1455,69
14176,7,0.0,19.07849,0,0
14177,22,0.0,8.789849,0,0
14178,44,0.0,1.0749255,0,1585
14179,47,0.0,2.972985,0,0
14180,38,0.0,0.1374568,0,0
14181,8,0.0,86.52592,0,0
14182,16,0.0,30.175812,0,0
14183,45,0.0,73.43951,0,0
14184,23,0.0,7.496278,0,0
14185,12,0.0,16.373222,0,1508
14186,41,0.0,122.73278,742,775
14187,27,0.0,6.761679,0,0
14188,7,0.0,41.171387,31,1470
14189,19,0.0,19.532099,0,0
14190,35,0.0,52.10296,0,0
14191,0,0.0,72.37001,0,0
14192,6,0.0,14.618791,0,1522
14193,22,0.0,7.612565,0,0
14194,20,0.0,153.7321,0,0
14195,17,0.0,68.94646,0,0
14196,13,0.0,218.06093,0,0
14197,44,0.0,27.852621,0,0
14198,34,0.0,184.582,1494,21
14199,12,0.0,61.59311,43,1500
14200,0,0.0,53.782455,29,1511
14201,4,0.0,209.42041,0,0
14202,30,0.0,3.220949,0,0
14203,44,0.0,14.326517,0,0
14204,5,0.0,29.45886,0,0
14205,11,0.0,159.2716,0,0
14206,21,0.0,66.420166,0,0
14207,34,0.0,46.806946,0,1523
14208,0,0.0,40.534534,0,0
14209,16,0.0,113.89477,0,0
14210,1,0.0,88.31739,0,0
14211,37,0.0,90.249825,0,0
14212,9,0.0,3.4327247,0,1519
14213,29,0.0,211.67665,0,0
14214,36,0.0,7.5271177,0,0
14215,37,0.0,155.78218,1286,220
14216,1,0.0,96.783455,0,0
14217,29,0.0,156.84146,709,697
14218,9,0.0,8.631896,0,0
14219,22,0.0,0.1516351,0,1539
14220,31,0.0,40.234695,0,1477
14221,10,0.0,97.59143,0,0
14222,23,0.0,2.011756,0,0
14223,1,0.0,67.401535,32,1458
14224,32,0.0,50.606712,0,1518
14225,8,0.0,215.88408,1428,65
14226,23,0.0,8.915206,25,1475
14227,3,0.0,100.15782,0,0
14228,23,0.0,4.2135787,0,0
14229,37,0.0,216.9156,1461,22
14230,13,0.0,132.8906,0,0
14231,43,0.0,118.43916,1345,189
14232,34,0.0,143.43385,0,0
14233,0,0.0,48.715225,0,0
14234,16,0.0,54.50211,0,0
14235,3,0.0,162.05286,1444,58
14236,43,0.0,165.94121,1465,17
14237,27,0.0,9.164746,0,1497
14238,17,0.0,61.01152,0,0
14239,27,0.0,6.331423,0,1496
14240,38,0.0,0.52782327,0,0
14241,29,0.0,184.43631,0,0
14242,14,0.0,94.22497,2,1473
14243,47,0.0,21.794569,14,1487
14244,49,0.0,66.18686,0,0
14245,36,0.0,21.040916,0,1510
14246,39,0.0,166.17577,1470,67
14247,32,0.0,123.93533,0,0
14248,35,0.0,6.917632,0,1501
14249,17,0.0,47.37176,0,0
14250,7,0.0,26.17978,0,1494
14251,21,0.0,103.02608,1383,125
14252,49,0.0,46.315754,0,0
14253,44,0.0,18.383186,0,1443
14254,39,0.0,7.7733035,0,0
14255,45,0.0,95.55065,0,0
14256,30,0.0,17.387438,30,1421
14257,17,0.0,140.19258,809,719
14258,0,0.0,13.618552,0,0
14259,2,0.0,8.164448,0,1491
14260,22,0.0,4.04599,0,1524
14261,12,0.0,30.997976,0,1509
14262,26,0.0,27.220577,0,1496
14263,6,0.0,54.16077,0,0
14264,12,0.0,84.17552,1276,284
14265,45,0.0,41.705776,4,1499
14266,25,0.0,119.183784,0,0
14267,26,0.0,145.82745,0,0
14268,38,0.0,0.24809663,0,0
14269,3,0.0,60.50155,0,1509
14270,3,0.0,131.82158,0,0
14271,35,0.0,75.28232,0,0
14272,42,0.0,191.1807,1468,22
14273,44,0.0,42.525517,813,689
14274,37,0.0,216.63498,0,0
