Id,Type,ProductionPrice,SellingPrice,Stock,Sales
13045,36,0.0,53.739468,22,1496
13046,36,0.0,89.40271,1335,209
13047,17,0.0,24.250046,1251,270
13048,18,0.0,16.412848,0,1536
13049,13,0.0,3.7204084,0,1469
13050,16,0.0,174.55592,1481,23
13051,12,0.0,11.869458,0,1461
13052,31,0.0,26.443672,36,1456
13053,7,0.0,48.791157,1443,66
13054,46,0.0,42.484077,1085,404
13055,46,0.0,14.310162,0,1526
13056,34,0.0,107.64176,1466,63
13057,46,0.0,0.86167,0,1509
13058,48,0.0,76.509575,40,1503
13059,4,0.0,237.57999,1488,8
13060,45,0.0,44.832485,0,1510
13061,11,0.0,8.052929,0,1463
13062,5,0.0,97.71927,1217,332
13063,29,0.0,92.44522,1469,58
13064,6,0.0,124.188576,1425,111
13065,4,0.0,0.8637787,0,1507
13066,17,0.0,24.16943,1244,266
13067,1,0.0,125.670685,1368,117
13068,24,0.0,1.8917536,0,1453
13069,38,0.0,20.172766,29,1494
13070,10,0.0,49.290096,0,1487
13071,26,0.0,16.45148,0,1509
13072,42,0.0,4.3779173,0,1469
13073,31,0.0,37.948055,1409,66
13074,45,0.0,43.018555,0,1515
13075,30,0.0,21.397263,0,1506
13076,22,0.0,0.64221466,0,1533
13077,21,0.0,3.77685,1,1487
13078,7,0.0,42.314903,1360,149
13079,42,0.0,38.32832,0,1532
13080,39,0.0,69.040405,1,1471
13081,18,0.0,55.39491,1060,469
13082,33,0.0,62.83954,1273,218
13083,14,0.0,136.20946,1356,117
13084,43,0.0,22.347689,0,1497
13085,7,0.0,0.80166316,0,1525
13086,11,0.0,22.498997,946,568
13087,35,0.0,185.32748,1467,20
13088,35,0.0,191.22493,1475,13
13089,39,0.0,100.5705,39,1409
13090,47,0.0,3.0965285,0,1504
13091,22,0.0,24.353588,1465,26
13092,6,0.0,98.36902,897,638
13093,17,0.0,29.51137,1394,68
13094,43,0.0,131.48213,1538,14
13095,32,0.0,17.809792,0,1551
13096,27,0.0,77.41531,945,538
13097,27,0.0,26.737474,0,1486
13098,34,0.0,149.26776,1464,13
13099,23,0.0,125.143875,1496,16
13100,17,0.0,26.606745,1388,160
13101,34,0.0,62.880913,45,1459
13102,47,0.0,175.37671,1505,20
13103,5,0.0,59.614582,29,1428
13104,9,0.0,75.4911,1425,61
13105,46,0.0,25.170162,0,1481
13106,49,0.0,16.944305,0,1508
13107,26,0.0,263.59512,1488,10
13108,27,0.0,125.10581,0,0
13109,33,0.0,71.71966,1389,86
13110,12,0.0,12.371742,0,1510
13111,17,0.0,28.135536,1395,65
13112,19,0.0,196.21428,1491,14
13113,49,0.0,105.952156,1490,18
13114,12,0.0,0.72279376,0,1541
13115,48,0.0,7.3121305,0,1494
13116,16,0.0,158.70813,1474,25
13117,7,0.0,18.876453,0,1512
13118,49,0.0,102.75927,1469,23
13119,16,0.0,220.97807,1480,12
13120,48,0.0,61.70582,29,1514
13121,36,0.0,167.98505,1465,11
13122,29,0.0,101.50388,1495,13
13123,38,0.0,18.177185,14,1463
13124,49,0.0,96.66708,1460,26
13125,29,0.0,127.53779,1471,8
13126,22,0.0,10.007,0,1495
13127,7,0.0,37.263096,1111,427
13128,18,0.0,80.36452,1461,20
13129,4,0.0,90.618,236,1296
13130,28,0.0,70.89987,1350,170
13131,41,0.0,15.03699,0,1480
13132,22,0.0,25.670723,1458,20
13133,24,0.0,0.778422,0,1498
13134,5,0.0,29.5269,0,1493
13135,14,0.0,124.46352,1293,161
13136,24,0.0,0.14583987,0,1469
13137,29,0.0,57.781326,546,980
13138,41,0.0,14.473887,0,1554
13139,32,0.0,33.781673,1,1508
13140,11,0.0,21.906862,667,832
13141,40,0.0,17.815407,0,1475
13142,14,0.0,31.637156,0,1457
13143,22,0.0,16.306744,29,1494
13144,37,0.0,137.62738,1496,17
13145,2,0.0,36.465534,1323,164
13146,12,0.0,19.46315,2,1516
13147,23,0.0,82.41555,1412,102
13148,26,0.0,53.839176,0,1475
13149,44,0.0,2.6947289,0,1518
13150,37,0.0,40.246243,1,1503
13151,20,0.0,6.8188396,0,1492
13152,23,0.0,72.62518,1253,253
13153,8,0.0,109.37555,1457,71
13154,27,0.0,149.19441,1545,12
13155,26,0.0,144.05627,1367,114
13156,21,0.0,0.15630803,0,1469
13157,38,0.0,31.313984,1452,68
13158,42,0.0,128.71875,1425,61
13159,7,0.0,52.909683,1475,20
13160,28,0.0,113.887924,1480,11
13161,26,0.0,113.71788,1214,328
13162,22,0.0,4.532414,0,1508
13163,34,0.0,24.658295,0,1425
13164,35,0.0,231.82765,1485,9
13165,15,0.0,9.177808,0,1529
13166,5,0.0,65.18467,30,1463
13167,14,0.0,94.19359,34,1472
13168,22,0.0,25.662401,1503,19
13169,15,0.0,2.499788,0,1500
13170,39,0.0,211.60786,1515,14
13171,23,0.0,33.32181,0,1460
13172,22,0.0,3.1291769,0,1470
13173,1,0.0,27.104038,0,1515
13174,39,0.0,125.679825,1186,296
13175,28,0.0,7.6299176,0,1490
13176,17,0.0,38.000267,1550,7
13177,38,0.0,32.99813,1437,73
13178,37,0.0,38.45194,0,1481
13179,14,0.0,229.81819,1488,3
13180,36,0.0,20.921886,0,1544
13181,49,0.0,72.566795,1168,382
13182,47,0.0,188.6257,1475,13
13183,36,0.0,114.66175,1414,62
13184,37,0.0,71.571014,32,1440
13185,22,0.0,8.143257,0,1489
13186,25,0.0,19.676353,1436,59
13187,42,0.0,26.210442,0,1465
13188,13,0.0,19.038294,207,1271
13189,3,0.0,115.28326,1235,261
13190,15,0.0,3.5613444,0,1479
13191,23,0.0,1.5750145,0,1528
13192,14,0.0,287.52606,0,0
13193,38,0.0,38.07147,1514,20
13194,31,0.0,39.006893,1426,70
13195,11,0.0,13.649645,5,1454
13196,20,0.0,19.848106,0,1502
13197,12,0.0,11.99416,0,1527
13198,16,0.0,146.40526,1430,70
13199,36,0.0,137.70207,1493,15
13200,37,0.0,45.315052,12,1500
13201,33,0.0,24.695091,0,1503
13202,20,0.0,92.240425,1040,425
13203,6,0.0,122.15094,1362,168
13204,33,0.0,26.413712,0,1537
13205,24,0.0,1.9134526,0,1506
13206,35,0.0,102.29094,39,1423
13207,11,0.0,10.025518,0,1543
13208,23,0.0,131.21992,1445,11
13209,49,0.0,77.57782,1325,202
13210,41,0.0,45.88651,1444,65
13211,43,0.0,3.9091992,0,1554
13212,36,0.0,45.242638,1,1480
13213,34,0.0,27.496428,0,1492
13214,42,0.0,226.56786,1508,3
13215,49,0.0,22.960432,0,1466
13216,4,0.0,107.68967,1267,239
13217,35,0.0,248.17914,1470,10
13218,10,0.0,31.611454,0,1472
13219,33,0.0,108.99826,1518,9
13220,11,0.0,31.086117,1423,79
13221,39,0.0,283.6842,1507,8
13222,18,0.0,24.825985,0,1493
13223,22,0.0,3.094809,0,1513
13224,15,0.0,51.052322,1358,170
13225,3,0.0,147.79013,1380,80
13226,26,0.0,152.32988,1465,65
13227,35,0.0,65.63092,9,1505
13228,38,0.0,36.284763,0,0
13229,28,0.0,13.192191,0,1494
13230,47,0.0,276.2543,1473,2
13231,21,0.0,0.34787178,0,1470
13232,19,0.0,56.421604,0,1482
13233,32,0.0,71.73077,1235,213
13234,3,0.0,213.00237,1485,6
13235,6,0.0,85.08876,35,1500
13236,32,0.0,128.69418,1488,11
13237,12,0.0,7.756367,0,0
13238,19,0.0,29.141186,0,0
13239,32,0.0,11.212198,0,1533
13240,20,0.0,3.561719,0,1509
13241,46,0.0,75.81012,1519,8
13242,37,0.0,153.64256,0,0
13243,1,0.0,82.76621,153,1298
13244,3,0.0,16.67324,0,1541
13245,16,0.0,228.73029,1490,8
13246,32,0.0,19.610937,0,1515
13247,8,0.0,90.956505,1398,121
13248,13,0.0,22.121542,1269,236
13249,8,0.0,83.86957,1259,292
13250,14,0.0,29.751242,0,1467
13251,32,0.0,67.86354,1127,327
13252,0,0.0,23.465576,0,1503
13253,23,0.0,144.74008,1532,5
13254,4,0.0,200.51427,1489,10
13255,15,0.0,10.870022,0,1472
13256,32,0.0,89.15389,1412,62
13257,45,0.0,150.67844,1488,22
13258,24,0.0,3.4858966,0,0
13259,7,0.0,15.812364,0,1510
13260,16,0.0,221.76813,1494,8
13261,25,0.0,3.371161,0,1514
13262,5,0.0,61.7507,29,1475
13263,32,0.0,142.0514,1452,12
13264,21,0.0,3.7538006,1,1477
13265,4,0.0,37.121235,0,1476
13266,11,0.0,19.008518,31,1495
13267,37,0.0,33.97342,0,0
13268,35,0.0,238.6526,1552,7
13269,22,0.0,5.169177,0,1519
13270,25,0.0,13.437351,32,1441
13271,13,0.0,23.800598,1407,102
13272,17,0.0,30.069777,1469,71
13273,23,0.0,27.589825,0,1561
13274,27,0.0,19.586996,0,1526
13275,26,0.0,54.166534,0,1493
13276,0,0.0,85.41021,900,638
13277,43,0.0,139.09926,1465,17
13278,18,0.0,37.486664,24,1459
13279,5,0.0,104.98898,1318,162
13280,0,0.0,41.828686,0,1472
13281,38,0.0,18.453772,19,1485
13282,26,0.0,259.4625,1483,6
13283,14,0.0,176.03995,1513,17
13284,12,0.0,47.022137,1495,19
13285,40,0.0,35.76342,346,1097
13286,46,0.0,42.144085,1084,427
13287,45,0.0,126.71092,1442,51
13288,45,0.0,84.00918,41,1432
13289,4,0.0,16.66621,0,1560
13290,0,0.0,32.798527,0,1452
13291,32,0.0,22.733593,0,1487
13292,37,0.0,157.97495,1479,9
13293,31,0.0,36.02219,1358,109
13294,43,0.0,129.31895,1488,21
13295,48,0.0,59.00669,29,1529
13296,14,0.0,270.47226,1523,6
13297,14,0.0,203.57451,1524,14
13298,23,0.0,18.69341,0,1488
13299,30,0.0,112.52977,1463,12
13300,27,0.0,172.32637,1510,10
13301,5,0.0,173.79613,1474,12
13302,11,0.0,11.432567,0,1486
13303,17,0.0,1.4499454,0,1514
13304,25,0.0,4.6808934,0,1497
13305,1,0.0,181.10356,1440,15
13306,29,0.0,52.877323,38,1472
13307,25,0.0,6.7727175,0,1449
13308,24,0.0,1.2964089,0,1468
13309,16,0.0,248.74551,1514,6
13310,2,0.0,28.948444,44,1428
13311,3,0.0,47.49399,0,1496
13312,30,0.0,67.3105,1331,169
13313,28,0.0,15.127319,0,1545
13314,36,0.0,31.65246,0,1549
13315,45,0.0,194.92114,1500,8
13316,24,0.0,0.0822782,0,1503
13317,47,0.0,101.63115,1041,459
13318,40,0.0,32.643555,31,1473
13319,3,0.0,155.55861,1521,21
13320,9,0.0,106.16403,1502,14
13321,39,0.0,289.34476,0,0
13322,31,0.0,19.179434,7,1528
13323,4,0.0,117.3925,1348,177
13324,4,0.0,109.776634,1296,183
13325,23,0.0,115.64779,1470,14
13326,14,0.0,159.05042,1444,60
13327,29,0.0,61.242153,776,718
13328,25,0.0,8.308199,0,1520
13329,30,0.0,9.742333,0,1527
13330,20,0.0,105.583015,1392,120
13331,5,0.0,41.889244,0,1505
13332,23,0.0,84.76018,1365,107
13333,27,0.0,90.94259,1358,168
13334,14,0.0,97.59692,0,0
13335,22,0.0,22.960901,1432,66
13336,6,0.0,187.78209,1516,12
13337,34,0.0,70.293144,38,1418
13338,6,0.0,124.92683,1406,118
13339,12,0.0,21.608006,18,1450
13340,11,0.0,7.2054305,0,1461
13341,30,0.0,49.099644,40,1491
13342,39,0.0,38.174545,0,1475
13343,16,0.0,44.339188,0,1508
13344,9,0.0,86.61778,1470,17
13345,22,0.0,28.40031,1531,12
13346,46,0.0,1.8720608,0,1538
13347,39,0.0,181.75974,1472,13
13348,23,0.0,36.542255,0,1486
13349,11,0.0,37.493217,1456,14
13350,8,0.0,87.42558,1286,206
13351,8,0.0,138.67514,1433,11
13352,4,0.0,240.00102,1439,7
13353,31,0.0,0.57922965,0,1448
13354,2,0.0,7.811757,0,1489
13355,33,0.0,83.0372,1489,20
13356,24,0.0,1.7498798,0,1475
13357,45,0.0,213.8329,0,0
13358,19,0.0,96.04623,35,1414
13359,38,0.0,14.556994,1,1477
13360,1,0.0,64.98503,29,1482
13361,45,0.0,18.820217,0,1478
13362,41,0.0,25.390375,14,1512
13363,9,0.0,84.61164,1520,18
13364,12,0.0,21.204947,21,1492
13365,41,0.0,24.799576,4,1496
13366,41,0.0,2.0224555,0,1486
13367,49,0.0,9.858209,0,1510
13368,17,0.0,11.707958,0,1461
13369,5,0.0,116.845955,1412,126
13370,40,0.0,49.77688,1417,63
13371,21,0.0,2.9161794,0,1460
13372,38,0.0,0.8027194,0,1513
13373,30,0.0,100.142624,1493,16
13374,33,0.0,49.82756,29,1412
13375,25,0.0,20.748371,1462,24
13376,34,0.0,50.134422,15,1452
13377,34,0.0,159.19551,1516,6
13378,9,0.0,80.96029,1503,15
13379,47,0.0,182.58481,1482,13
13380,42,0.0,122.43698,1393,70
13381,21,0.0,1.7435632,0,0
13382,43,0.0,7.6340685,0,1475
13383,35,0.0,222.2969,1483,10
13384,35,0.0,228.19386,1473,10
13385,25,0.0,15.998545,1262,274
13386,6,0.0,193.41333,1466,16
13387,16,0.0,215.18831,1485,11
13388,31,0.0,9.902572,0,1485
13389,45,0.0,0.528891,0,1539
13390,13,0.0,18.25503,34,1472
13391,35,0.0,7.297047,0,1566
13392,5,0.0,99.58707,1235,282
13393,0,0.0,142.63635,1457,27
13394,35,0.0,239.51685,1493,6
13395,30,0.0,119.00562,1487,7
13396,13,0.0,18.779457,28,1402
13397,21,0.0,2.5045114,0,1491
13398,27,0.0,152.70424,1422,7
13399,30,0.0,73.38129,1379,98
13400,30,0.0,105.92007,1524,16
13401,37,0.0,68.5203,35,1475
13402,8,0.0,163.64008,1491,10
13403,41,0.0,65.48679,1474,9
13404,25,0.0,19.419197,1416,72
13405,6,0.0,134.48778,1454,57
13406,35,0.0,222.89156,1507,10
13407,15,0.0,84.26431,1515,10
13408,43,0.0,92.99541,1236,262
13409,7,0.0,53.928936,1502,17
13410,41,0.0,56.108154,1494,21
13411,30,0.0,35.40352,11,1465
13412,23,0.0,3.1996768,0,1506
13413,28,0.0,94.41274,1504,14
13414,25,0.0,8.0461445,0,1541
13415,41,0.0,30.209621,31,1451
13416,43,0.0,100.84467,1346,169
13417,45,0.0,136.6362,1454,48
13418,42,0.0,135.30347,1461,70
13419,13,0.0,13.452889,0,1495
13420,21,0.0,2.20758,0,1513
13421,48,0.0,53.09015,8,1480
13422,3,0.0,99.58517,35,1432
13423,37,0.0,158.46208,1525,7
13424,8,0.0,109.446205,1425,67
13425,18,0.0,31.411934,1,1490
13426,9,0.0,89.648056,1494,9
13427,27,0.0,149.80559,1538,11
13428,25,0.0,10.791149,17,1397
13429,36,0.0,159.62892,1496,6
13430,38,0.0,16.966778,2,1480
13431,4,0.0,30.867313,0,1474
13432,16,0.0,141.92625,1395,58
13433,27,0.0,166.49634,1491,9
13434,10,0.0,247.06696,0,0
13435,42,0.0,87.88551,691,820
13436,31,0.0,6.079661,0,1537
13437,7,0.0,3.7514958,0,1524
13438,9,0.0,2.9506917,0,1471
13439,45,0.0,191.90974,1471,9
13440,20,0.0,167.4495,1464,16
13441,9,0.0,65.261536,1341,163
13442,16,0.0,167.4592,1450,14
13443,31,0.0,48.374866,1513,8
13444,9,0.0,15.486909,0,1502
13445,15,0.0,8.672069,0,1497
13446,6,0.0,233.42046,1459,7
13447,39,0.0,155.45541,1438,65
13448,47,0.0,232.62659,1492,7
13449,33,0.0,119.54949,1501,3
13450,22,0.0,9.371019,0,1510
13451,32,0.0,49.31736,33,1482
13452,5,0.0,46.41976,0,1477
13453,23,0.0,124.48704,1474,15
13454,2,0.0,46.281887,1470,23
13455,3,0.0,58.796677,0,1486
13456,17,0.0,13.00161,0,1489
13457,31,0.0,15.283021,0,1500
13458,30,0.0,55.309223,793,661
13459,16,0.0,193.07976,1473,11
13460,30,0.0,39.31801,21,1481
13461,26,0.0,9.722788,0,1513
13462,20,0.0,179.67693,1500,3
13463,19,0.0,180.08551,1515,23
13464,2,0.0,7.974022,0,1508
13465,25,0.0,10.76133,18,1534
13466,49,0.0,80.50061,1261,172
13467,0,0.0,62.790436,31,1474
13468,16,0.0,2.2261674,0,1526
13469,29,0.0,53.332405,27,1438
13470,18,0.0,90.1485,1477,17
13471,28,0.0,65.18475,1209,258
13472,36,0.0,125.25298,0,0
13473,0,0.0,180.15039,1499,16
13474,23,0.0,40.087994,4,1530
13475,13,0.0,13.854244,7,1483
13476,8,0.0,23.891891,0,1533
13477,21,0.0,6.488449,1437,62
13478,21,0.0,4.5010242,14,1463
13479,32,0.0,59.017986,484,997
13480,48,0.0,29.990702,0,1493
13481,12,0.0,49.3058,1499,19
13482,26,0.0,134.3438,1410,108
13483,48,0.0,132.91634,1461,21
13484,20,0.0,109.36167,1405,120
13485,27,0.0,163.0195,1498,9
13486,27,0.0,171.61455,1474,7
13487,8,0.0,43.000183,0,1455
13488,41,0.0,6.02384,0,1522
13489,46,0.0,21.387077,0,1498
13490,31,0.0,4.9057107,0,1522
13491,30,0.0,29.505024,1,1480
13492,40,0.0,24.075535,16,1492
13493,28,0.0,80.64357,1479,65
13494,48,0.0,104.981514,1330,129
13495,30,0.0,114.49634,1551,7
13496,29,0.0,48.589775,37,1489
13497,4,0.0,156.7749,1431,23
13498,44,0.0,1.9476621,0,1497
13499,18,0.0,2.3604388,0,1489
13500,29,0.0,111.65896,1496,15
13501,25,0.0,9.395446,2,1511
13502,36,0.0,146.7395,1435,15
13503,7,0.0,40.97173,1318,190
13504,19,0.0,8.846015,0,1522
13505,11,0.0,34.755146,1478,24
13506,10,0.0,180.7774,1496,22
13507,19,0.0,1.6341087,0,1486
13508,29,0.0,2.7174582,0,1509
13509,27,0.0,169.94751,1464,10
13510,43,0.0,100.63768,1360,150
13511,27,0.0,39.2178,0,1484
13512,31,0.0,37.780327,1442,66
13513,27,0.0,98.50856,1409,117
13514,39,0.0,208.5019,1493,12
13515,30,0.0,50.98312,37,1427
13516,25,0.0,8.544002,0,1499
13517,17,0.0,14.409319,0,1519
13518,9,0.0,81.61415,1464,16
13519,18,0.0,69.18554,1410,70
13520,29,0.0,114.3745,1475,12
13521,33,0.0,33.854904,1,1509
13522,9,0.0,20.995752,0,1484
13523,10,0.0,36.537663,0,1488
13524,6,0.0,114.2273,1302,213
13525,6,0.0,64.85692,13,1455
13526,34,0.0,128.76942,1463,19
13527,13,0.0,24.517694,1465,68
13528,41,0.0,25.303728,9,1493
13529,44,0.0,0.83861667,0,1535
13530,34,0.0,12.356873,0,1519
13531,16,0.0,207.58707,1474,14
13532,22,0.0,2.5179763,0,1484
13533,2,0.0,4.6939425,0,1474
13534,44,0.0,10.206951,25,1428
13535,32,0.0,14.697033,0,1510
13536,37,0.0,43.888752,1,1516
13537,19,0.0,111.5387,918,610
13538,46,0.0,70.30188,1477,14
13539,14,0.0,46.849216,0,1523
13540,47,0.0,137.35445,1461,52
13541,22,0.0,17.885601,694,815
13542,21,0.0,2.6117458,0,1518
13543,25,0.0,10.631727,17,1436
13544,21,0.0,1.9569371,0,1471
13545,7,0.0,57.25653,1461,16
13546,17,0.0,34.952927,1485,10
13547,25,0.0,14.336665,380,1116
13548,1,0.0,131.66782,1429,65
13549,34,0.0,125.70904,1434,18
13550,29,0.0,124.6436,1502,7
13551,21,0.0,6.038069,0,0
13552,39,0.0,9.7531395,0,1468
13553,45,0.0,70.84744,23,1517
13554,26,0.0,21.79924,0,1492
13555,27,0.0,26.146105,0,1473
13556,14,0.0,292.48062,1486,6
13557,21,0.0,5.123134,76,1410
13558,24,0.0,2.071516,0,1522
13559,43,0.0,31.32448,0,1554
13560,1,0.0,162.8314,1492,18
13561,48,0.0,127.122635,1413,52
13562,15,0.0,68.58268,1428,25
13563,45,0.0,221.11664,1503,1
13564,44,0.0,6.280896,0,1480
13565,29,0.0,135.68398,1453,6
13566,36,0.0,142.38051,1534,10
13567,33,0.0,118.97179,1493,6
13568,11,0.0,9.808907,0,1498
13569,21,0.0,3.7850626,1,1504
13570,17,0.0,28.57799,1422,69
13571,5,0.0,142.93361,1456,16
13572,47,0.0,179.04178,1479,20
13573,35,0.0,213.58223,1448,5
13574,45,0.0,224.5706,1509,1
13575,37,0.0,163.11346,1493,6
13576,27,0.0,122.911964,1469,17
13577,1,0.0,113.28649,0,0
13578,32,0.0,6.421141,0,1502
13579,24,0.0,2.530605,7,1524
13580,3,0.0,75.63209,25,1459
13581,28,0.0,100.83992,1483,10
13582,42,0.0,75.03362,39,1447
13583,0,0.0,154.51302,1471,15
13584,13,0.0,12.270363,0,1456
13585,1,0.0,128.05804,1453,65
13586,8,0.0,146.6715,1479,11
13587,3,0.0,168.81158,1451,17
13588,36,0.0,135.65895,1467,12
13589,17,0.0,12.473522,0,1499
13590,49,0.0,20.265728,0,0
13591,28,0.0,3.5813248,0,1534
13592,29,0.0,44.782375,24,1439
13593,28,0.0,98.987946,1487,7
13594,8,0.0,14.385423,0,1483
13595,17,0.0,28.886332,1469,59
13596,47,0.0,265.93805,0,0
13597,24,0.0,2.0428703,0,1527
13598,13,0.0,6.148342,0,1500
13599,3,0.0,140.02165,1460,63
13600,13,0.0,1.906028,0,1531
13601,24,0.0,1.8086184,0,1461
13602,18,0.0,97.16749,1448,11
13603,15,0.0,5.31,0,1500
13604,29,0.0,120.31311,1523,13
13605,15,0.0,3.916669,0,0
13606,43,0.0,115.666794,1445,56
13607,18,0.0,62.273987,1324,157
13608,45,0.0,33.38202,0,1506
13609,6,0.0,123.94458,1347,138
13610,27,0.0,152.67857,0,0
13611,42,0.0,10.946553,0,1478
13612,14,0.0,53.153122,0,1484
13613,27,0.0,14.330426,0,0
13614,3,0.0,155.41238,1515,15
13615,11,0.0,3.435656,0,1472
13616,16,0.0,194.77034,1512,15
13617,4,0.0,248.48856,1480,3
13618,10,0.0,11.230158,0,1498
13619,43,0.0,180.2981,1501,7
13620,37,0.0,149.39388,1479,11
13621,37,0.0,57.90531,30,1482
13622,30,0.0,86.366264,0,0
13623,25,0.0,5.0834684,0,1499
13624,14,0.0,0.86725783,0,1531
13625,31,0.0,48.82159,1551,13
13626,1,0.0,199.91318,1497,12
13627,39,0.0,63.593292,0,1504
13628,32,0.0,141.21736,1434,13
13629,35,0.0,113.43804,976,505
13630,45,0.0,67.08674,15,1469
13631,18,0.0,89.20399,1464,14
13632,16,0.0,213.56892,1495,12
13633,49,0.0,73.6438,0,0
13634,28,0.0,10.878173,0,1483
13635,15,0.0,74.05665,1489,23
13636,8,0.0,158.21161,1495,8
13637,47,0.0,20.32318,0,1468
13638,28,0.0,19.085155,0,1523
13639,37,0.0,54.1152,22,1503
13640,18,0.0,80.774185,1460,23
13641,35,0.0,97.89176,38,1473
13642,11,0.0,37.684677,1508,14
13643,2,0.0,3.441311,0,1457
13644,45,0.0,135.05035,0,0
13645,34,0.0,106.97317,1428,58
13646,39,0.0,88.775764,41,1507
13647,8,0.0,170.19801,0,0
13648,47,0.0,242.15674,1464,9
13649,24,0.0,0.3546088,0,1505
13650,47,0.0,247.63141,1431,5
13651,15,0.0,38.402107,32,1479
13652,20,0.0,66.15092,28,1449
13653,7,0.0,64.3413,1572,9
13654,28,0.0,49.417233,38,1440
13655,26,0.0,281.20178,1446,5
13656,9,0.0,65.47822,1370,145
13657,9,0.0,74.49726,1463,66
13658,5,0.0,116.58977,1409,104
13659,26,0.0,207.91489,1528,7
13660,7,0.0,60.83387,1454,14
13661,49,0.0,96.215744,1461,35
13662,15,0.0,81.25675,1501,9
13663,18,0.0,70.23609,1454,72
13664,2,0.0,22.912743,18,1463
13665,31,0.0,31.03478,1201,334
13666,36,0.0,165.46312,1508,10
13667,46,0.0,6.3049474,0,1478
13668,18,0.0,16.404604,0,1453
13669,40,0.0,56.41165,1489,29
13670,4,0.0,204.227,1495,9
13671,13,0.0,26.001947,1437,73
13672,26,0.0,140.56079,0,0
13673,49,0.0,81.482475,1332,155
13674,17,0.0,13.4943695,0,1506
13675,1,0.0,144.10434,1438,58
13676,39,0.0,98.59197,36,1427
13677,25,0.0,23.471384,1496,5
13678,41,0.0,16.92337,0,1476
13679,22,0.0,8.612297,0,1474
13680,27,0.0,65.65767,36,1492
13681,18,0.0,5.8986034,0,1525
13682,16,0.0,166.14922,1403,20
13683,20,0.0,37.80358,0,1526
13684,34,0.0,39.270924,0,1491
13685,10,0.0,143.76895,0,0
13686,44,0.0,3.301353,0,1506
13687,26,0.0,99.586845,560,948
13688,39,0.0,230.65378,1493,14
13689,1,0.0,38.5613,0,1499
13690,49,0.0,17.765749,0,1480
13691,39,0.0,101.15222,39,1470
13692,37,0.0,159.59209,1465,10
13693,38,0.0,21.814695,37,1447
13694,21,0.0,6.437004,1427,61
13695,30,0.0,35.696583,8,1481
13696,2,0.0,35.927876,1383,166
13697,27,0.0,116.54553,0,0
13698,8,0.0,149.2097,1493,10
13699,47,0.0,109.79373,1223,269
13700,6,0.0,38.189983,0,1485
13701,47,0.0,60.652462,3,1528
13702,23,0.0,119.99903,1469,12
13703,29,0.0,68.65002,1249,207
13704,44,0.0,1.6757627,0,1534
13705,35,0.0,274.0921,1481,6
13706,6,0.0,134.96214,1477,60
13707,44,0.0,12.204976,700,788
13708,17,0.0,20.016348,29,1399
13709,2,0.0,8.44103,0,1462
13710,18,0.0,88.86364,1519,18
13711,36,0.0,121.96711,1478,16
13712,13,0.0,20.416826,1008,468
13713,18,0.0,46.728085,44,1490
13714,29,0.0,102.091125,1478,14
13715,18,0.0,16.077532,0,1515
13716,18,0.0,34.913265,0,0
13717,12,0.0,26.436974,27,1415
13718,21,0.0,2.9765227,0,1460
13719,7,0.0,26.451696,24,1466
13720,42,0.0,175.05861,1515,11
13721,9,0.0,64.321526,1321,159
13722,44,0.0,12.721615,1043,420
13723,8,0.0,19.003313,0,1529
13724,41,0.0,8.948313,0,1545
13725,22,0.0,5.2016287,0,1498
13726,32,0.0,144.2564,1471,8
13727,49,0.0,94.62682,1417,70
13728,10,0.0,212.28223,1459,11
13729,5,0.0,178.2922,1509,12
13730,39,0.0,145.43076,1370,171
13731,39,0.0,166.65372,1433,66
13732,45,0.0,227.08781,1479,2
13733,43,0.0,172.25862,1470,9
13734,22,0.0,17.209995,34,1418
13735,20,0.0,41.784054,0,1534
13736,43,0.0,142.17592,1470,12
13737,28,0.0,109.997856,0,0
13738,5,0.0,54.993774,4,1497
13739,14,0.0,259.48123,1511,7
13740,34,0.0,70.66864,98,1412
13741,4,0.0,16.392878,0,1532
13742,47,0.0,159.17746,1451,21
13743,11,0.0,22.194307,830,665
13744,46,0.0,26.129791,0,1494
13745,47,0.0,229.99773,1461,8
13746,28,0.0,85.11701,1433,61
13747,8,0.0,93.8639,1341,107
13748,13,0.0,32.730106,0,0
13749,40,0.0,21.188305,0,1458
13750,49,0.0,27.859343,0,1538
13751,12,0.0,37.56576,1366,166
13752,30,0.0,14.217021,0,1491
13753,25,0.0,10.26399,11,1484
13754,22,0.0,23.868708,1471,71
13755,6,0.0,103.49079,1136,360
13756,46,0.0,61.32271,1468,17
13757,0,0.0,126.167366,1473,71
13758,34,0.0,10.783722,0,1529
13759,8,0.0,138.63133,1477,14
13760,25,0.0,11.089431,17,1482
13761,13,0.0,30.976242,1485,16
13762,43,0.0,36.38462,0,1483
13763,33,0.0,103.09166,1429,12
13764,26,0.0,81.56903,33,1485
13765,49,0.0,36.19457,0,1555
13766,40,0.0,24.179909,20,1494
13767,43,0.0,55.205566,21,1450
13768,40,0.0,7.7963767,0,1467
13769,41,0.0,54.485992,1513,14
13770,25,0.0,8.028345,0,1472
13771,9,0.0,92.4739,1439,8
13772,33,0.0,31.89126,1,1487
13773,38,0.0,39.568726,1471,16
13774,25,0.0,1.973935,0,1468
13775,15,0.0,35.46493,30,1498
13776,3,0.0,158.69731,1498,13
13777,48,0.0,3.5248044,0,1495
13778,36,0.0,130.54553,0,0
