Id,Type,ProductionPrice,SellingPrice,Stock,Sales
28202,45,0.0,28.977417,1153,844
28203,42,0.0,47.057808,2000,12
28204,38,0.0,74.45105,34,1976
28205,31,0.0,16.446505,0,1990
28206,1,0.0,68.3988,2000,22
28207,1,0.0,74.32429,1971,10
28208,20,0.0,261.83127,2000,6
28209,29,0.0,145.79233,2000,14
28210,5,0.0,211.41148,1949,8
28211,13,0.0,110.77066,1865,94
28212,21,0.0,67.548355,31,1969
28213,0,0.0,38.039024,0,1979
28214,33,0.0,103.625305,2000,17
28215,24,0.0,13.101917,1,1999
28216,25,0.0,89.45512,2000,14
28217,15,0.0,127.4538,1899,13
28218,23,0.0,15.249217,0,1996
28219,30,0.0,106.75854,2000,7
28220,37,0.0,54.978893,23,1959
28221,44,0.0,149.73505,1827,147
28222,44,0.0,245.42964,2000,14
28223,43,0.0,5.259956,0,2038
28224,40,0.0,46.315544,1962,19
28225,35,0.0,96.43311,2000,8
28226,43,0.0,17.553495,0,1926
28227,3,0.0,25.82512,0,2010
28228,11,0.0,21.472525,1,2035
28229,29,0.0,14.972781,0,2011
28230,37,0.0,80.81674,1934,125
28231,47,0.0,1.330294,0,2068
28232,40,0.0,52.129055,2000,9
28233,21,0.0,135.92058,2000,15
28234,35,0.0,40.684776,23,2043
28235,10,0.0,42.28211,0,2001
28236,41,0.0,163.50401,2000,8
28237,16,0.0,68.79429,1815,215
28238,27,0.0,51.57613,1977,19
28239,9,0.0,78.12658,1994,14
28240,40,0.0,50.73127,1964,17
28241,16,0.0,81.55513,1883,66
28242,47,0.0,0.77215797,0,2004
28243,10,0.0,68.68251,35,1993
28244,10,0.0,124.751854,1992,67
28245,46,0.0,17.733032,0,2019
28246,4,0.0,15.4103985,23,1974
28247,4,0.0,16.871855,33,1999
28248,46,0.0,39.460064,2,2016
28249,34,0.0,23.102228,1900,22
28250,24,0.0,2.6813474,0,1978
28251,5,0.0,102.430695,1568,400
28252,3,0.0,2.901652,0,2045
28253,26,0.0,51.095833,1867,110
28254,27,0.0,34.142715,1745,272
28255,19,0.0,1.8531605,0,2031
28256,23,0.0,60.268192,1427,575
28257,40,0.0,38.421463,1891,171
28258,48,0.0,44.213135,1599,417
28259,34,0.0,14.212641,29,1977
28260,38,0.0,196.98552,1968,8
28261,11,0.0,19.39602,0,2039
28262,42,0.0,37.02422,1906,67
28263,39,0.0,49.222404,33,1987
28264,48,0.0,23.294634,1,1955
28265,38,0.0,128.56728,1889,55
28266,38,0.0,75.61726,24,1988
28267,13,0.0,85.82744,207,1799
28268,41,0.0,180.36012,2000,7
28269,2,0.0,38.30414,29,1956
28270,34,0.0,26.754757,1939,13
28271,17,0.0,73.01553,0,0
28272,35,0.0,56.158947,1387,586
28273,19,0.0,45.696083,0,0
28274,9,0.0,87.47275,1994,18
28275,32,0.0,112.267365,1968,8
28276,10,0.0,128.0266,1970,18
28277,14,0.0,45.5599,11,2010
28278,1,0.0,7.3697033,0,2024
28279,14,0.0,83.603065,1719,262
28280,28,0.0,34.666637,1939,74
28281,26,0.0,82.61236,2000,12
28282,3,0.0,65.52341,32,1950
28283,16,0.0,15.6640625,0,2022
28284,33,0.0,11.90528,0,0
28285,21,0.0,3.7973695,0,2018
28286,0,0.0,83.77496,854,1109
28287,30,0.0,55.352257,28,1995
28288,27,0.0,41.245426,1927,64
28289,26,0.0,47.40328,1645,392
28290,33,0.0,61.75617,33,1978
28291,5,0.0,36.1977,1,1971
28292,38,0.0,139.47606,2000,16
28293,21,0.0,36.69622,0,0
28294,23,0.0,6.6258535,0,2002
28295,6,0.0,3.2457,0,1987
28296,44,0.0,231.49973,1970,9
28297,31,0.0,28.333069,18,2015
28298,34,0.0,24.0917,1957,19
28299,15,0.0,22.299559,0,2028
28300,15,0.0,105.58104,1958,21
28301,39,0.0,66.27685,1918,60
28302,16,0.0,18.996813,0,1987
28303,20,0.0,244.70003,1965,6
28304,1,0.0,87.37753,1987,3
28305,15,0.0,54.422516,27,2009
28306,40,0.0,13.460553,0,1984
28307,33,0.0,44.718357,18,2044
28308,0,0.0,156.70543,2000,12
28309,27,0.0,6.777734,0,1989
28310,41,0.0,152.21196,2000,14
28311,35,0.0,37.71727,16,1997
28312,8,0.0,102.30942,2000,22
28313,47,0.0,1.1178013,0,2017
28314,17,0.0,172.5047,1973,9
28315,28,0.0,4.0144124,0,2014
28316,23,0.0,136.12837,1986,3
28317,14,0.0,42.11734,1,2029
28318,46,0.0,76.24089,1780,220
28319,17,0.0,13.656367,0,1987
28320,14,0.0,164.70633,1951,8
28321,24,0.0,15.455362,1,2034
28322,9,0.0,13.076684,0,2055
28323,25,0.0,42.654346,21,1981
28324,10,0.0,94.1079,1078,889
28325,16,0.0,53.59561,29,1953
28326,43,0.0,166.48918,2000,13
28327,39,0.0,1.6309342,0,1964
28328,2,0.0,35.262196,28,1959
28329,34,0.0,0.8373067,0,2023
28330,10,0.0,218.24724,1998,4
28331,1,0.0,7.232907,0,2024
28332,11,0.0,4.9863353,0,1955
28333,24,0.0,28.342196,0,0
28334,30,0.0,96.0291,1938,13
28335,3,0.0,43.171803,0,2009
28336,26,0.0,50.43279,1874,119
28337,5,0.0,204.83846,2000,8
28338,30,0.0,83.14616,2000,21
28339,42,0.0,40.073895,1976,22
28340,27,0.0,52.318047,0,0
28341,4,0.0,4.282328,0,1976
28342,15,0.0,46.248505,20,1958
28343,15,0.0,142.70737,1969,11
28344,45,0.0,4.208167,0,2055
28345,8,0.0,137.29254,1979,11
28346,47,0.0,2.2534325,1804,220
28347,25,0.0,16.796225,0,0
28348,0,0.0,54.21942,1,2035
28349,1,0.0,51.602947,1928,67
28350,40,0.0,2.5795796,0,2074
28351,10,0.0,16.175196,0,2078
28352,40,0.0,55.701088,1988,11
28353,8,0.0,150.25412,1944,8
28354,12,0.0,4.3883185,0,2016
28355,14,0.0,40.689014,1,2065
28356,33,0.0,22.15736,1,2010
28357,20,0.0,22.75382,0,2021
28358,19,0.0,25.100729,31,1983
28359,32,0.0,98.51608,1993,12
28360,19,0.0,36.591427,1979,74
28361,36,0.0,193.27328,1996,6
28362,12,0.0,6.3514247,0,1971
28363,20,0.0,13.769158,0,1949
28364,48,0.0,21.104954,0,1968
28365,30,0.0,51.107277,34,1946
28366,9,0.0,76.49265,1920,24
28367,29,0.0,68.96521,32,1957
28368,35,0.0,71.722984,1903,75
28369,38,0.0,126.82192,1915,58
28370,15,0.0,55.88798,38,1972
28371,36,0.0,8.487479,0,2026
28372,18,0.0,2.6327875,0,1913
28373,6,0.0,31.058205,1929,26
28374,4,0.0,10.138997,0,1968
28375,40,0.0,16.90546,0,2034
28376,18,0.0,17.694588,1,2035
28377,47,0.0,1.3109312,0,2020
28378,14,0.0,156.6142,2000,8
28379,33,0.0,12.632911,0,1960
28380,11,0.0,54.51081,37,1907
28381,13,0.0,143.99806,2000,20
28382,5,0.0,116.90454,1959,60
28383,44,0.0,137.78656,1698,352
28384,10,0.0,25.450306,0,1990
28385,7,0.0,19.133875,26,1987
28386,40,0.0,20.348745,0,0
28387,25,0.0,17.363585,1,1975
28388,3,0.0,44.53513,2,1971
28389,0,0.0,137.80434,2000,12
28390,24,0.0,1.1973633,0,2030
28391,11,0.0,111.061966,1961,19
28392,5,0.0,68.1103,34,1957
28393,31,0.0,30.755358,23,2038
28394,43,0.0,71.93581,10,2004
28395,49,0.0,64.25996,1929,131
28396,30,0.0,20.808275,1,2005
28397,34,0.0,26.672245,2000,11
28398,2,0.0,6.301576,0,1974
28399,7,0.0,20.089928,34,2012
28400,3,0.0,27.802876,0,1988
28401,31,0.0,60.74349,1925,17
28402,28,0.0,5.9220514,0,2005
28403,22,0.0,0.15322462,0,2025
28404,28,0.0,15.132258,0,2065
28405,44,0.0,133.76886,1507,510
28406,17,0.0,151.64275,2000,17
28407,17,0.0,47.167904,1,1997
28408,24,0.0,24.583372,1333,688
28409,6,0.0,3.575591,0,1975
28410,19,0.0,22.727169,21,2052
28411,3,0.0,2.5628548,0,1981
28412,31,0.0,42.676968,1881,114
28413,2,0.0,71.22041,1975,19
28414,10,0.0,14.074017,0,2027
28415,47,0.0,0.7425996,0,1949
28416,16,0.0,19.553387,0,1998
28417,41,0.0,46.336174,1,2018
28418,22,0.0,16.82875,1950,23
28419,33,0.0,26.544363,1,2012
28420,3,0.0,119.39654,1967,10
28421,46,0.0,58.434803,33,1915
28422,46,0.0,51.184086,27,1968
28423,5,0.0,212.7683,0,0
28424,43,0.0,7.950649,0,0
28425,23,0.0,58.3292,1378,614
28426,19,0.0,41.579853,1991,27
28427,27,0.0,8.418852,0,2065
28428,30,0.0,97.40921,1911,15
28429,39,0.0,7.2770796,0,2008
28430,35,0.0,102.09568,2000,9
28431,24,0.0,38.71065,1983,15
28432,1,0.0,13.769506,0,1986
28433,9,0.0,52.766228,46,1893
28434,0,0.0,166.29012,2000,8
28435,8,0.0,127.51616,1983,12
28436,34,0.0,21.914524,2000,25
28437,19,0.0,40.907722,1945,17
28438,5,0.0,138.6024,2000,19
28439,46,0.0,47.24402,25,1946
28440,34,0.0,4.035575,0,2011
28441,12,0.0,10.065397,342,1725
28442,1,0.0,78.099976,1959,9
28443,33,0.0,84.00941,1952,63
28444,11,0.0,127.02764,2000,12
28445,4,0.0,26.417887,2000,18
28446,26,0.0,3.8224194,0,1991
28447,8,0.0,9.681337,0,1984
28448,8,0.0,131.86577,1982,14
28449,41,0.0,46.16106,1,2072
28450,8,0.0,90.27379,1937,74
28451,3,0.0,64.60961,32,1949
28452,39,0.0,113.13207,1987,5
28453,2,0.0,61.05361,1905,78
28454,32,0.0,51.96737,33,1978
28455,28,0.0,43.399437,2000,18
28456,39,0.0,16.409811,0,2020
28457,13,0.0,92.39238,1538,478
28458,15,0.0,79.64876,1856,145
28459,29,0.0,99.392456,1896,63
28460,4,0.0,5.028098,0,1991
28461,2,0.0,87.79667,2000,11
28462,7,0.0,34.6296,1983,13
28463,13,0.0,136.60516,2000,13
28464,49,0.0,104.50172,1958,6
28465,19,0.0,8.56769,0,1970
28466,16,0.0,58.69002,35,1986
28467,34,0.0,4.325571,0,2024
28468,49,0.0,24.612732,0,2041
28469,40,0.0,4.0494814,0,2006
28470,1,0.0,63.680157,2000,20
28471,47,0.0,0.83198273,0,1983
28472,41,0.0,180.35292,2000,6
28473,46,0.0,31.352875,0,2026
28474,39,0.0,39.550293,16,1985
28475,41,0.0,120.774796,1964,12
28476,38,0.0,141.78865,1954,20
28477,30,0.0,71.96128,1899,71
28478,19,0.0,50.059513,2000,16
28479,3,0.0,2.8536994,0,1990
28480,27,0.0,47.33439,1977,22
28481,27,0.0,9.617013,1,2042
28482,24,0.0,10.782089,0,2025
28483,15,0.0,18.373188,0,1977
28484,2,0.0,36.699234,26,1984
28485,29,0.0,151.09877,1971,9
28486,46,0.0,102.859795,1944,21
28487,4,0.0,17.768564,227,1767
28488,28,0.0,2.6986952,0,1990
28489,26,0.0,82.72574,0,0
28490,21,0.0,184.39062,1942,4
28491,42,0.0,14.45368,0,2037
28492,41,0.0,54.021572,16,1991
28493,16,0.0,98.711006,1958,18
28494,48,0.0,34.36195,33,1957
28495,41,0.0,73.46972,0,0
28496,14,0.0,59.48104,30,2002
28497,14,0.0,101.05904,1909,71
28498,5,0.0,14.441611,0,2019
28499,43,0.0,248.4238,2000,7
28500,14,0.0,33.811275,0,2013
28501,8,0.0,157.38258,1975,8
28502,32,0.0,72.35914,1966,72
28503,37,0.0,5.635303,0,1999
28504,14,0.0,123.625565,0,0
28505,33,0.0,129.02724,2000,7
28506,48,0.0,75.88352,2000,12
28507,0,0.0,25.574572,0,2015
28508,25,0.0,61.518818,1763,237
28509,32,0.0,113.85593,1923,6
28510,9,0.0,43.154842,30,1960
28511,27,0.0,33.23807,1744,262
28512,16,0.0,90.987236,1973,22
28513,38,0.0,107.45721,1801,206
28514,23,0.0,69.17189,1893,120
28515,0,0.0,79.77801,32,1983
28516,10,0.0,142.90947,1985,23
28517,39,0.0,63.105354,1862,125
28518,11,0.0,38.01049,1,1986
28519,40,0.0,4.137016,0,2045
28520,16,0.0,29.90113,0,1976
28521,31,0.0,71.345604,1964,6
28522,46,0.0,9.620481,0,2044
28523,41,0.0,139.00279,2000,12
28524,9,0.0,112.60096,1951,5
28525,24,0.0,5.961599,0,1997
28526,7,0.0,3.757204,0,1981
28527,27,0.0,39.529896,1914,61
28528,20,0.0,95.544495,33,1921
28529,23,0.0,4.938356,0,1975
28530,4,0.0,8.423624,0,2062
28531,18,0.0,3.4135652,0,0
28532,3,0.0,90.49757,1918,64
28533,32,0.0,12.321871,0,1994
28534,13,0.0,92.74259,1538,420
28535,11,0.0,141.1246,1963,18
28536,0,0.0,53.90715,1,2042
28537,1,0.0,60.288425,2000,24
28538,37,0.0,57.13713,37,1944
28539,10,0.0,170.55147,1948,12
28540,23,0.0,85.11252,1951,16
28541,36,0.0,4.1857033,0,2004
28542,23,0.0,64.91318,1823,147
28543,24,0.0,25.540861,1737,312
28544,26,0.0,67.12843,1956,20
28545,8,0.0,104.65203,2000,17
28546,36,0.0,128.31042,1932,66
28547,6,0.0,7.5159764,1,2008
28548,15,0.0,35.08686,0,1971
28549,30,0.0,4.465656,0,1986
28550,25,0.0,25.993462,0,2001
28551,7,0.0,23.791302,1660,338
28552,38,0.0,5.1337357,0,1965
28553,27,0.0,8.129387,0,2002
28554,10,0.0,199.74391,2000,7
28555,16,0.0,99.791306,1945,17
28556,11,0.0,50.84091,9,1965
28557,13,0.0,69.5238,29,1968
28558,19,0.0,37.318222,1923,75
28559,24,0.0,3.7211964,0,1969
28560,38,0.0,25.77598,0,1984
28561,37,0.0,59.84313,31,2008
28562,3,0.0,63.379677,31,1939
28563,44,0.0,148.89053,1820,165
28564,28,0.0,31.063929,1826,106
28565,21,0.0,60.58547,23,2044
28566,3,0.0,80.73197,1826,118
28567,10,0.0,115.48915,1885,126
28568,22,0.0,1.4182246,0,1992
28569,19,0.0,50.700855,1996,11
28570,3,0.0,26.338978,0,1968
28571,23,0.0,41.616074,22,1947
28572,13,0.0,180.29118,1985,13
28573,11,0.0,27.608103,0,2030
28574,41,0.0,63.918205,28,1985
28575,45,0.0,37.882782,1928,38
28576,4,0.0,20.422112,1847,177
28577,36,0.0,186.85399,1990,8
28578,26,0.0,25.245712,0,1981
28579,30,0.0,0.4378586,0,2012
28580,12,0.0,5.961726,1,2010
28581,47,0.0,0.5596127,0,1989
28582,45,0.0,1.0842313,0,2054
28583,14,0.0,61.41187,28,1930
28584,8,0.0,69.9314,268,1732
28585,11,0.0,31.379107,1,2044
28586,2,0.0,72.50277,0,0
28587,7,0.0,33.4646,1997,21
28588,38,0.0,91.72588,34,2045
28589,22,0.0,5.1747427,0,2004
28590,49,0.0,59.51861,1701,271
28591,39,0.0,84.463264,2000,17
28592,45,0.0,32.396866,1832,166
28593,25,0.0,14.647703,0,2066
28594,4,0.0,5.791699,0,1983
28595,48,0.0,3.4894502,0,2005
28596,28,0.0,37.03307,1991,25
28597,43,0.0,277.0527,2000,2
28598,5,0.0,53.56254,1,1987
28599,5,0.0,125.62396,1922,61
28600,37,0.0,81.03353,1924,114
28601,19,0.0,43.221916,1985,17
28602,43,0.0,281.85983,1973,1
28603,24,0.0,36.5512,1952,15
28604,18,0.0,56.547497,1955,14
28605,3,0.0,77.0841,1826,231
28606,49,0.0,50.47191,32,1929
28607,48,0.0,75.20537,1990,12
28608,9,0.0,56.722683,1385,627
28609,20,0.0,276.11115,0,0
28610,37,0.0,111.665405,1964,12
28611,44,0.0,246.07683,1979,8
28612,23,0.0,120.69234,2000,3
28613,18,0.0,40.245018,1917,63
28614,1,0.0,0.17023924,0,1968
28615,35,0.0,3.6676848,0,2032
28616,19,0.0,3.3347347,0,1945
28617,9,0.0,42.93629,0,0
28618,34,0.0,5.6761327,0,1997
28619,9,0.0,83.75368,2000,13
28620,15,0.0,10.744726,0,1995
28621,34,0.0,20.830053,1922,72
28622,43,0.0,62.542274,0,2031
28623,17,0.0,111.88607,1670,329
28624,28,0.0,38.36879,1986,20
28625,20,0.0,173.93567,2000,16
28626,6,0.0,23.472841,1813,213
28627,17,0.0,225.01546,1961,12
28628,44,0.0,96.00111,25,2020
28629,16,0.0,55.39969,25,1935
28630,16,0.0,110.06301,1957,12
28631,21,0.0,106.73404,1869,111
28632,30,0.0,20.99155,0,1960
28633,30,0.0,91.8047,1983,16
28634,46,0.0,121.18717,2000,12
28635,3,0.0,32.95166,0,2006
28636,45,0.0,25.781607,27,2015
28637,13,0.0,214.85371,2000,8
28638,44,0.0,189.96127,1990,21
28639,12,0.0,5.052733,0,1977
28640,1,0.0,37.005928,35,1937
28641,33,0.0,14.733382,0,0
28642,48,0.0,33.36012,34,1905
28643,21,0.0,173.29181,1978,10
28644,14,0.0,169.26698,1984,8
28645,28,0.0,2.4208941,0,1984
28646,0,0.0,67.901,32,1973
28647,39,0.0,5.9180756,0,2006
28648,3,0.0,145.74825,1948,7
28649,4,0.0,14.7434635,24,1965
28650,41,0.0,31.588085,0,2020
28651,24,0.0,40.07885,2000,16
28652,8,0.0,104.55571,2000,14
28653,42,0.0,33.30978,1849,167
28654,36,0.0,163.61456,1955,15
28655,13,0.0,77.297,33,1943
28656,26,0.0,77.41181,1945,14
28657,39,0.0,85.584045,2000,13
28658,25,0.0,1.8631655,0,1992
28659,30,0.0,103.720024,1938,19
28660,39,0.0,73.97837,1966,32
28661,29,0.0,59.94191,29,2007
28662,29,0.0,84.87838,1748,218
28663,12,0.0,13.190377,1919,28
28664,18,0.0,9.496936,0,2036
28665,41,0.0,20.72882,0,1968
28666,47,0.0,2.302604,1891,63
28667,34,0.0,6.701747,0,1992
28668,39,0.0,74.52362,0,0
28669,11,0.0,12.341456,0,1991
28670,29,0.0,175.31343,2000,7
28671,10,0.0,58.49601,3,1978
28672,3,0.0,128.77127,2000,15
28673,43,0.0,237.746,2000,6
28674,23,0.0,80.85671,1875,70
28675,13,0.0,122.26021,1950,32
28676,42,0.0,51.86998,1987,9
28677,1,0.0,42.17288,869,1162
28678,16,0.0,102.65636,1933,14
28679,12,0.0,5.3695416,0,2081
28680,17,0.0,61.92729,6,2004
28681,6,0.0,22.566336,1663,305
28682,23,0.0,67.44876,1809,161
28683,22,0.0,7.0936217,0,1964
28684,20,0.0,70.2981,28,1954
28685,35,0.0,55.174213,1188,850
28686,42,0.0,12.107006,1,2009
28687,20,0.0,25.34717,0,2034
28688,42,0.0,47.07479,1980,13
28689,11,0.0,129.29103,0,0
28690,37,0.0,52.92631,26,1951
28691,30,0.0,119.24166,1960,12
28692,33,0.0,68.12641,1585,447
28693,12,0.0,12.716436,1936,35
28694,38,0.0,147.25793,1959,14
28695,36,0.0,94.214035,138,1871
28696,6,0.0,16.048597,18,1954
28697,45,0.0,34.35742,1840,139
28698,35,0.0,27.215588,0,2035
28699,2,0.0,16.790194,0,2011
28700,41,0.0,132.35828,2000,16
28701,28,0.0,44.22644,0,0
28702,21,0.0,112.33158,2000,76
28703,49,0.0,3.3187585,0,1998
28704,45,0.0,41.33547,1951,13
28705,49,0.0,68.64442,1915,70
28706,9,0.0,84.91088,1968,18
28707,25,0.0,23.811192,1,1988
28708,47,0.0,1.5742308,0,1966
28709,12,0.0,12.390915,1871,71
28710,46,0.0,115.92133,2000,15
28711,31,0.0,69.80679,1949,11
28712,9,0.0,41.609325,25,1992
28713,36,0.0,72.26348,37,1996
28714,13,0.0,191.4166,1906,8
28715,20,0.0,174.75882,2000,16
28716,1,0.0,80.3162,1999,6
28717,16,0.0,68.94874,1781,232
28718,14,0.0,129.20206,2000,15
28719,45,0.0,4.6163106,0,2036
28720,36,0.0,198.42088,1955,6
28721,9,0.0,77.58423,2000,22
28722,29,0.0,121.81746,2000,18
28723,2,0.0,59.535862,1942,72
28724,26,0.0,42.512543,49,1956
28725,27,0.0,8.459835,1,1977
28726,39,0.0,34.15876,5,1961
28727,40,0.0,42.834515,1900,68
28728,37,0.0,73.35312,1168,801
28729,45,0.0,40.09392,1940,24
28730,45,0.0,29.239027,1362,617
28731,29,0.0,0.44952226,0,1982
28732,34,0.0,15.815028,23,1975
28733,24,0.0,23.80023,179,1863
28734,1,0.0,30.429832,12,2014
28735,33,0.0,71.02815,1724,260
28736,22,0.0,6.80019,0,2044
28737,49,0.0,15.534255,0,2037
28738,45,0.0,36.61219,1924,67
28739,43,0.0,29.85684,0,1988
28740,24,0.0,18.96668,27,1954
28741,34,0.0,4.2388663,0,1986
28742,16,0.0,2.317974,0,0
28743,3,0.0,30.106323,0,2018
28744,14,0.0,88.79022,1886,122
28745,47,0.0,2.0216208,12,1949
28746,14,0.0,134.09862,2000,16
28747,13,0.0,189.27109,1955,6
28748,40,0.0,13.155244,0,0
28749,27,0.0,26.01716,30,1955
28750,47,0.0,0.09753284,0,2035
28751,35,0.0,2.3395565,0,1979
28752,35,0.0,34.172554,12,2024
28753,14,0.0,165.40259,0,0
28754,2,0.0,60.77392,1947,74
28755,3,0.0,131.2711,2000,10
28756,19,0.0,19.214003,1,1946
28757,31,0.0,51.17391,1992,29
28758,25,0.0,95.53165,1999,15
28759,30,0.0,27.311049,1,1996
28760,32,0.0,11.267741,0,2004
28761,0,0.0,157.54893,2000,7
28762,16,0.0,56.769783,40,1980
28763,47,0.0,1.9933916,16,1961
28764,40,0.0,54.650234,2000,15
28765,11,0.0,90.4946,1911,72
28766,12,0.0,0.7290512,0,1963
28767,45,0.0,27.042376,36,1926
28768,37,0.0,114.87175,2000,15
28769,20,0.0,175.96822,1965,12
28770,12,0.0,5.8770366,1,2055
28771,11,0.0,149.75998,2000,9
28772,3,0.0,113.178795,0,0
28773,46,0.0,127.79716,1989,12
28774,31,0.0,18.845875,0,1992
28775,27,0.0,8.265784,0,1984
28776,2,0.0,72.30823,1938,24
28777,4,0.0,16.313982,28,2000
28778,13,0.0,2.9767592,0,1980
28779,44,0.0,274.01437,1978,7
28780,21,0.0,77.87681,30,2016
28781,42,0.0,12.963912,0,2013
28782,24,0.0,32.63887,1948,23
28783,7,0.0,2.8795123,0,1944
28784,25,0.0,36.11572,14,1975
28785,7,0.0,11.346685,0,2016
28786,23,0.0,33.37676,0,2004
28787,32,0.0,106.373436,2000,11
28788,7,0.0,7.2446747,0,2016
28789,11,0.0,91.102936,1943,71
28790,45,0.0,30.573076,1678,304
28791,44,0.0,271.4641,2000,13
28792,14,0.0,38.491333,1,2010
28793,42,0.0,9.988078,0,1991
28794,37,0.0,112.52542,1942,11
28795,33,0.0,10.497434,0,1979
28796,31,0.0,36.186283,980,1039
28797,46,0.0,40.93966,2,2025
28798,15,0.0,138.91284,1933,5
28799,25,0.0,3.9566557,0,1952
28800,13,0.0,11.754224,0,2040
28801,0,0.0,43.148415,0,2004
28802,26,0.0,64.237656,1961,20
28803,4,0.0,11.746526,1,2015
28804,15,0.0,60.478054,32,1948
28805,18,0.0,26.924854,27,1946
28806,20,0.0,126.50799,1790,167
28807,27,0.0,54.050674,1934,8
28808,34,0.0,19.773035,1853,126
28809,10,0.0,80.165596,36,1967
28810,18,0.0,5.00358,0,1990
28811,38,0.0,194.92914,0,0
28812,31,0.0,66.55546,1996,8
28813,20,0.0,262.74216,2000,7
28814,21,0.0,178.58,2000,5
28815,20,0.0,103.94689,39,1982
28816,13,0.0,22.784838,0,1992
28817,35,0.0,68.909676,1966,82
28818,29,0.0,19.85578,0,2000
28819,14,0.0,69.97206,32,1996
28820,27,0.0,4.6516542,0,1983
28821,8,0.0,156.9907,1960,7
28822,2,0.0,3.1311445,0,2031
28823,37,0.0,68.64446,34,1982
28824,38,0.0,217.21562,1990,4
28825,48,0.0,29.186253,8,1997
28826,7,0.0,27.882357,1991,63
28827,27,0.0,4.215886,0,2021
28828,26,0.0,73.52001,2000,14
28829,33,0.0,127.26797,1995,10
28830,41,0.0,150.5956,1976,9
28831,48,0.0,47.135704,1798,209
28832,37,0.0,33.074814,0,2033
28833,2,0.0,24.37252,0,0
28834,2,0.0,14.447967,1,1962
28835,12,0.0,12.83629,1985,34
28836,37,0.0,3.112571,0,1973
28837,43,0.0,58.73294,0,2042
28838,48,0.0,32.840397,27,1997
28839,30,0.0,10.699288,0,1991
28840,18,0.0,29.57005,35,1946
28841,30,0.0,4.1591444,0,1975
28842,28,0.0,26.055012,1228,786
28843,20,0.0,234.59468,2000,12
28844,46,0.0,68.118546,711,1298
28845,2,0.0,79.41716,1979,13
28846,7,0.0,26.847992,1945,70
28847,3,0.0,35.649,2,2002
28848,16,0.0,59.104218,530,1485
28849,41,0.0,147.41829,1997,9
28850,21,0.0,179.06566,1996,7
28851,20,0.0,203.58174,1979,12
28852,22,0.0,0.34239244,0,0
28853,39,0.0,23.879747,0,2005
28854,9,0.0,29.925613,1,2038
28855,4,0.0,18.076132,1244,751
28856,5,0.0,7.237745,0,2003
28857,28,0.0,25.148485,37,1994
28858,29,0.0,153.14124,2000,5
28859,11,0.0,24.852682,1,2064
28860,43,0.0,22.730354,0,2015
28861,22,0.0,6.773896,0,1988
28862,34,0.0,15.764212,25,2019
28863,46,0.0,79.47314,1883,114
28864,14,0.0,96.30497,1939,71
28865,4,0.0,20.568037,1799,179
28866,42,0.0,3.1976774,0,2001
28867,13,0.0,102.79385,1824,172
28868,46,0.0,39.688843,0,0
28869,1,0.0,13.265482,0,2002
28870,11,0.0,86.5911,1913,114
28871,44,0.0,252.13826,1959,8
28872,49,0.0,65.84738,1879,113
28873,24,0.0,19.296259,25,2063
28874,15,0.0,0.26800445,0,1999
28875,1,0.0,23.336517,2,2033
28876,47,0.0,2.1433754,25,1915
28877,25,0.0,70.11158,1864,70
28878,48,0.0,76.74542,2000,13
28879,33,0.0,72.86252,1793,161
28880,25,0.0,87.556435,1988,12
28881,38,0.0,205.3259,0,0
28882,21,0.0,56.2908,1,1995
28883,1,0.0,41.090584,37,2018
28884,29,0.0,137.02818,1957,18
28885,33,0.0,51.972466,26,1973
28886,29,0.0,8.985005,0,1968
28887,4,0.0,12.372678,1,2023
28888,10,0.0,66.958824,24,2020
28889,45,0.0,13.801453,0,1982
28890,16,0.0,51.183887,31,2000
28891,42,0.0,9.971724,0,2042
28892,48,0.0,63.53998,2000,19
28893,24,0.0,40.046124,1991,14
28894,12,0.0,3.2954752,1,2012
28895,32,0.0,92.46974,1984,11
28896,18,0.0,4.9600844,0,2010
28897,15,0.0,51.99953,26,1948
28898,5,0.0,209.24297,2000,7
28899,42,0.0,3.6090977,0,2000
28900,20,0.0,45.191742,0,1966
28901,47,0.0,0.20921408,0,1999
28902,36,0.0,18.909697,0,1985
28903,26,0.0,52.35682,1869,112
28904,19,0.0,27.641228,39,1948
28905,14,0.0,2.7172427,0,1992
28906,42,0.0,5.3953376,0,1987
28907,48,0.0,30.617683,22,1948
28908,19,0.0,34.492386,1812,146
28909,3,0.0,24.451525,0,2013
28910,1,0.0,83.968895,0,0
28911,11,0.0,25.472855,0,2013
28912,49,0.0,66.651344,1912,124
28913,41,0.0,121.785904,1991,17
28914,27,0.0,52.284412,1960,13
28915,0,0.0,114.34804,1955,66
28916,41,0.0,126.63327,2000,15
28917,49,0.0,73.61284,1931,62
28918,42,0.0,40.317577,1984,30
28919,40,0.0,49.92368,1968,17
28920,42,0.0,47.86862,1974,14
28921,42,0.0,50.34281,1952,11
28922,35,0.0,80.88525,1922,22
28923,16,0.0,95.32248,2000,17
28924,14,0.0,139.21965,1980,10
28925,39,0.0,43.30825,30,1974
28926,20,0.0,245.00983,1971,9
28927,36,0.0,96.18952,1183,800
28928,42,0.0,44.48843,2000,22
28929,11,0.0,70.98769,518,1438
28930,36,0.0,215.8459,1993,4
28931,29,0.0,111.70102,1948,19
28932,40,0.0,37.58765,1865,167
28933,28,0.0,0.83771116,0,1999
28934,35,0.0,48.05099,28,2008
