Id,Type,ProductionPrice,SellingPrice,Stock,Sales
14685,35,0.0,49.29706,179,1285
14686,37,0.0,61.629784,603,904
14687,15,0.0,128.71098,451,1035
14688,25,0.0,36.968277,338,1138
14689,27,0.0,22.990658,17,1508
14690,15,0.0,182.49081,741,767
14691,0,0.0,28.03954,6,1509
14692,2,0.0,42.922318,2,1484
14693,12,0.0,71.96988,608,919
14694,31,0.0,89.353035,621,857
14695,11,0.0,38.01991,0,1468
14696,33,0.0,106.07236,663,800
14697,46,0.0,80.439926,523,959
14698,37,0.0,22.691242,0,1510
14699,13,0.0,0.8283804,0,1434
14700,48,0.0,54.95794,415,1072
14701,37,0.0,73.401596,737,809
14702,23,0.0,27.086689,0,1480
14703,15,0.0,228.72441,836,667
14704,31,0.0,61.575333,428,1093
14705,19,0.0,33.33084,276,1241
14706,9,0.0,46.425663,2,1500
14707,33,0.0,47.201103,2,1475
14708,12,0.0,79.34385,677,868
14709,11,0.0,22.77324,0,1465
14710,48,0.0,62.284103,527,986
14711,32,0.0,7.618375,0,1475
14712,36,0.0,27.47071,430,1104
14713,10,0.0,38.050606,445,1087
14714,25,0.0,33.65619,376,1179
14715,38,0.0,31.78011,0,1516
14716,1,0.0,117.15554,694,781
14717,1,0.0,9.636893,0,1495
14718,11,0.0,44.3683,2,1492
14719,5,0.0,142.34259,825,691
14720,44,0.0,48.512066,4,1481
14721,46,0.0,119.83531,675,848
14722,22,0.0,3.6411602,0,1491
14723,11,0.0,51.11341,3,1467
14724,3,0.0,120.08623,666,832
14725,12,0.0,59.28216,590,947
14726,18,0.0,137.49889,749,713
14727,17,0.0,208.51868,805,661
14728,18,0.0,120.64051,741,743
14729,21,0.0,195.71344,910,629
14730,14,0.0,104.3273,449,1045
14731,41,0.0,54.63506,0,0
14732,32,0.0,25.898674,96,1342
14733,27,0.0,26.512661,121,1378
14734,4,0.0,2.6669312,11,1486
14735,44,0.0,90.07084,0,0
14736,28,0.0,102.92712,729,794
14737,0,0.0,12.670587,2,1513
14738,15,0.0,92.67973,110,1385
14739,48,0.0,2.437702,0,1448
14740,6,0.0,6.824744,0,1502
14741,21,0.0,100.80772,617,890
14742,29,0.0,0.8742993,0,1484
14743,29,0.0,3.180028,0,1483
14744,35,0.0,40.611263,3,1500
14745,27,0.0,44.569065,486,991
14746,27,0.0,60.49716,717,799
14747,27,0.0,45.575863,541,931
14748,11,0.0,153.54884,731,765
14749,43,0.0,48.399254,518,1018
14750,40,0.0,169.90436,754,732
14751,19,0.0,23.683022,9,1519
14752,27,0.0,41.14838,509,1022
14753,8,0.0,128.10138,686,865
14754,16,0.0,10.620106,2,1540
14755,46,0.0,30.852032,0,1535
14756,32,0.0,5.0785456,0,1489
14757,27,0.0,22.616377,10,1420
14758,39,0.0,4.4034395,0,1515
14759,8,0.0,96.85989,656,861
14760,31,0.0,2.1624546,0,1469
14761,40,0.0,107.174484,379,1066
14762,1,0.0,42.100075,0,1525
14763,29,0.0,1.0073348,0,1479
14764,43,0.0,13.733365,0,1496
14765,20,0.0,41.411026,0,1512
14766,27,0.0,52.67373,599,922
14767,49,0.0,22.3732,17,1429
14768,44,0.0,101.22357,565,930
14769,13,0.0,20.2512,332,1179
14770,32,0.0,12.08113,7,1490
14771,34,0.0,37.100758,1,1517
14772,0,0.0,26.358786,0,1515
14773,41,0.0,47.20325,280,1197
14774,45,0.0,5.7439437,0,1454
14775,28,0.0,14.404925,0,1480
14776,40,0.0,152.88908,702,765
14777,6,0.0,57.751205,497,1015
14778,32,0.0,7.475286,1,1495
14779,27,0.0,24.509142,69,1424
14780,39,0.0,26.95762,18,1466
14781,2,0.0,101.19525,525,919
14782,49,0.0,26.09144,12,1493
14783,47,0.0,34.472702,1,1502
14784,31,0.0,53.619488,331,1101
14785,13,0.0,14.21899,5,1548
14786,22,0.0,39.04324,344,1165
14787,31,0.0,99.511604,681,826
14788,42,0.0,253.54517,860,644
14789,14,0.0,56.443,0,1467
14790,19,0.0,20.989985,0,1533
14791,10,0.0,38.784004,557,999
14792,14,0.0,42.585346,0,1495
14793,18,0.0,65.36051,286,1189
14794,19,0.0,13.382871,0,1498
14795,38,0.0,97.04237,565,977
14796,42,0.0,77.184906,4,1469
14797,2,0.0,127.41983,701,774
14798,25,0.0,35.961666,0,0
14799,7,0.0,104.99342,0,0
14800,27,0.0,2.8608062,0,1446
14801,28,0.0,6.6626024,0,1536
14802,16,0.0,14.254946,1,1530
14803,49,0.0,6.584346,0,1476
14804,15,0.0,268.7543,874,642
14805,9,0.0,195.8226,822,674
14806,1,0.0,115.92866,745,792
14807,11,0.0,88.55552,632,910
14808,36,0.0,21.566519,185,1322
14809,25,0.0,51.512096,485,997
14810,27,0.0,11.584728,0,1470
14811,11,0.0,159.10384,794,695
14812,36,0.0,26.304447,331,1160
14813,4,0.0,3.3542347,9,1486
14814,44,0.0,51.886303,0,1518
14815,20,0.0,118.75842,730,760
14816,29,0.0,0.9452344,0,1472
14817,18,0.0,60.374935,263,1263
14818,21,0.0,96.72414,533,981
14819,37,0.0,93.677895,717,777
14820,34,0.0,66.81201,555,922
14821,36,0.0,8.754634,2,1490
14822,14,0.0,110.50838,500,1032
14823,13,0.0,2.8453019,0,1469
14824,32,0.0,22.205725,83,1420
14825,17,0.0,197.0306,788,714
14826,14,0.0,0.17797974,0,1515
14827,34,0.0,28.604246,1,1490
14828,32,0.0,10.373281,0,1507
14829,32,0.0,22.4084,133,1383
14830,3,0.0,5.3850994,0,1490
14831,49,0.0,4.678949,0,0
14832,7,0.0,25.95834,0,0
14833,11,0.0,127.10873,744,741
14834,18,0.0,96.77567,627,866
14835,8,0.0,60.032574,64,1454
14836,2,0.0,150.28374,705,785
14837,0,0.0,22.095379,1,1485
14838,29,0.0,0.8764358,0,1461
14839,33,0.0,64.7986,417,1112
14840,4,0.0,6.8207345,62,1406
14841,1,0.0,21.54398,0,1491
14842,18,0.0,162.47249,798,686
14843,14,0.0,98.79733,354,1117
14844,15,0.0,213.1795,745,745
14845,29,0.0,2.4534893,0,1539
14846,11,0.0,56.776398,160,1336
14847,20,0.0,161.69661,881,669
14848,44,0.0,106.858696,613,855
14849,7,0.0,1.6578876,0,1533
14850,34,0.0,64.58047,489,962
14851,3,0.0,138.37297,691,826
14852,19,0.0,33.969517,247,1277
14853,20,0.0,70.95898,305,1165
14854,3,0.0,147.19519,641,834
14855,42,0.0,88.01045,72,1489
14856,15,0.0,233.43697,830,678
14857,22,0.0,53.33866,494,1032
14858,5,0.0,6.6443696,0,1458
14859,4,0.0,6.1538744,56,1456
14860,3,0.0,70.25134,0,0
14861,0,0.0,23.8039,12,1519
14862,0,0.0,22.21714,5,1445
14863,20,0.0,45.49395,0,1506
14864,35,0.0,77.0384,628,871
14865,33,0.0,119.263885,718,795
14866,30,0.0,58.81798,364,1147
14867,2,0.0,7.9913664,0,1506
14868,38,0.0,237.23064,948,621
14869,42,0.0,105.5037,355,1147
14870,31,0.0,28.371939,0,1460
14871,47,0.0,31.308823,0,1533
14872,5,0.0,91.99714,607,873
14873,5,0.0,51.937874,0,0
14874,31,0.0,76.92196,0,0
14875,3,0.0,19.659996,0,1495
14876,6,0.0,53.08889,359,1154
14877,20,0.0,102.90925,718,805
14878,7,0.0,53.252388,236,1266
14879,12,0.0,29.981157,1,1493
14880,49,0.0,22.427801,6,1503
14881,17,0.0,209.90584,824,699
14882,30,0.0,24.06659,0,1527
14883,4,0.0,2.3548698,3,1458
14884,2,0.0,47.66936,3,1450
14885,35,0.0,32.36339,0,1492
14886,45,0.0,52.071884,569,920
14887,36,0.0,28.02317,369,1122
14888,0,0.0,2.1262927,0,1513
14889,12,0.0,53.364082,485,1025
14890,18,0.0,91.973625,651,836
14891,24,0.0,6.6651955,1,1505
14892,31,0.0,86.137024,596,884
14893,2,0.0,127.08921,686,773
14894,19,0.0,49.847336,469,1054
14895,7,0.0,111.8415,744,747
14896,44,0.0,64.39779,146,1321
14897,13,0.0,25.586697,422,1070
14898,39,0.0,16.661694,0,1506
14899,18,0.0,39.820118,0,1481
14900,23,0.0,94.86875,747,768
14901,34,0.0,16.642668,0,1529
14902,38,0.0,23.52451,0,1525
14903,28,0.0,114.686035,709,801
14904,43,0.0,33.508045,302,1221
14905,42,0.0,221.1189,840,665
14906,49,0.0,17.715303,3,1453
14907,1,0.0,114.55505,689,798
14908,48,0.0,8.546431,0,1499
14909,22,0.0,30.61241,206,1322
14910,14,0.0,170.67194,756,757
14911,6,0.0,79.56989,604,892
14912,13,0.0,21.180655,274,1227
14913,6,0.0,3.2409194,0,1531
14914,10,0.0,5.047551,0,1517
14915,21,0.0,63.884842,25,1485
14916,39,0.0,44.00517,379,1125
14917,8,0.0,53.32447,9,1436
14918,7,0.0,88.46069,590,912
14919,6,0.0,10.513532,0,1455
14920,35,0.0,67.95329,503,986
14921,28,0.0,110.4159,689,793
14922,2,0.0,144.5364,748,781
14923,35,0.0,43.810448,2,1466
14924,25,0.0,22.89732,20,1487
14925,17,0.0,204.13579,761,678
14926,34,0.0,82.2158,569,895
14927,1,0.0,97.98094,642,833
14928,27,0.0,38.484997,427,1045
14929,14,0.0,132.23279,628,856
14930,17,0.0,74.95374,67,1457
14931,16,0.0,5.740489,0,1511
14932,24,0.0,5.6484656,0,1464
14933,26,0.0,26.054142,0,1481
14934,37,0.0,30.698673,2,1506
14935,36,0.0,19.091309,62,1415
14936,46,0.0,104.31522,669,838
14937,9,0.0,77.19661,399,1094
14938,22,0.0,31.427114,229,1290
14939,45,0.0,1.1714412,0,1470
14940,29,0.0,1.817332,0,1522
14941,38,0.0,124.126,0,0
14942,17,0.0,78.28808,102,1376
14943,33,0.0,52.255722,5,1508
14944,46,0.0,21.563477,0,1476
14945,19,0.0,47.992344,444,1064
14946,7,0.0,101.748,0,0
14947,17,0.0,180.29773,773,745
14948,20,0.0,80.03853,485,1002
14949,0,0.0,25.571718,1,1469
14950,23,0.0,62.22554,507,956
14951,19,0.0,26.216587,17,1477
14952,17,0.0,5.7958636,0,1489
14953,44,0.0,184.89064,801,680
14954,48,0.0,33.54477,109,1363
14955,13,0.0,23.84524,383,1105
14956,20,0.0,148.00465,767,702
14957,18,0.0,88.931786,661,839
14958,27,0.0,25.688854,70,1369
14959,27,0.0,58.38468,579,877
14960,42,0.0,14.5255995,0,1511
14961,32,0.0,10.955112,1,1520
14962,7,0.0,107.53686,732,795
14963,38,0.0,166.92287,844,715
14964,17,0.0,9.947326,0,1475
14965,29,0.0,0.70890605,0,1485
14966,31,0.0,50.716026,258,1204
14967,42,0.0,199.0655,855,684
14968,13,0.0,30.179369,535,983
14969,23,0.0,22.247997,0,1519
14970,48,0.0,61.85364,517,994
14971,22,0.0,39.770905,364,1170
14972,36,0.0,3.5024648,0,1445
14973,4,0.0,4.396797,24,1499
14974,18,0.0,157.9439,822,699
14975,15,0.0,58.855633,0,1491
14976,39,0.0,50.83337,462,1038
14977,14,0.0,272.65707,881,603
14978,36,0.0,19.846388,196,1305
14979,48,0.0,34.592606,124,1376
14980,20,0.0,133.14398,879,669
14981,18,0.0,116.93126,647,838
14982,38,0.0,23.827595,0,1486
14983,4,0.0,0.6249213,0,1538
14984,42,0.0,196.56506,795,690
14985,39,0.0,0.47639334,0,1531
14986,11,0.0,123.880745,771,779
14987,31,0.0,72.910835,562,957
14988,19,0.0,11.482167,0,1477
14989,0,0.0,5.915795,0,1452
14990,39,0.0,52.415447,427,1094
14991,4,0.0,0.44630978,0,1510
14992,4,0.0,5.671047,1,1508
14993,7,0.0,124.35509,728,768
14994,37,0.0,91.082924,731,763
14995,33,0.0,98.13868,644,865
14996,41,0.0,80.80438,685,865
14997,45,0.0,47.41673,527,956
14998,27,0.0,38.682674,481,1025
14999,44,0.0,53.944492,1,1478
15000,21,0.0,150.35529,804,732
15001,37,0.0,70.51125,644,826
15002,24,0.0,2.8566058,0,1495
15003,29,0.0,3.0363586,0,1506
15004,5,0.0,84.2994,572,918
15005,16,0.0,10.8210535,2,1480
15006,22,0.0,47.468925,411,1062
15007,27,0.0,21.716984,4,1520
15008,16,0.0,10.0085335,3,1531
15009,28,0.0,40.628662,4,1484
15010,28,0.0,105.81746,786,738
15011,38,0.0,164.3579,0,0
15012,47,0.0,81.20159,519,965
15013,45,0.0,16.535559,0,0
15014,48,0.0,59.96997,507,994
15015,36,0.0,17.65521,71,1453
15016,43,0.0,23.458689,69,1494
15017,11,0.0,136.2959,733,780
15018,33,0.0,156.1534,759,756
15019,39,0.0,45.748257,318,1134
15020,44,0.0,53.117867,0,1505
15021,43,0.0,45.54059,436,1056
15022,13,0.0,18.014175,218,1262
15023,24,0.0,5.9267063,0,1493
15024,35,0.0,107.6849,679,785
15025,40,0.0,70.678925,6,1505
15026,0,0.0,18.275223,4,1485
15027,37,0.0,34.30838,8,1487
15028,34,0.0,66.001434,524,965
15029,25,0.0,37.644543,382,1096
15030,34,0.0,57.96817,520,1015
15031,43,0.0,14.606527,1,1524
15032,3,0.0,119.751816,614,898
15033,18,0.0,99.00421,670,846
15034,43,0.0,5.646016,0,1481
15035,47,0.0,35.93179,1,1432
15036,5,0.0,41.685253,0,1484
15037,31,0.0,56.543663,417,1052
15038,33,0.0,82.499115,535,976
15039,30,0.0,65.98413,486,1028
15040,32,0.0,17.391548,68,1432
15041,2,0.0,48.728195,2,1467
15042,38,0.0,250.36592,854,615
15043,4,0.0,0.8992195,2,1454
15044,33,0.0,16.462095,0,1474
15045,4,0.0,5.8908124,36,1470
15046,44,0.0,57.54658,12,1479
15047,42,0.0,131.20584,610,877
15048,44,0.0,30.008972,0,1549
15049,7,0.0,105.218994,631,833
15050,3,0.0,87.793335,479,1038
15051,32,0.0,15.1654825,3,1520
15052,27,0.0,24.445213,64,1474
15053,35,0.0,47.89448,54,1412
15054,38,0.0,2.8594608,0,1415
15055,19,0.0,9.224346,0,1502
15056,0,0.0,2.58292,0,1482
15057,26,0.0,10.713362,0,1495
15058,4,0.0,3.7350097,0,1485
15059,24,0.0,9.30655,3,1482
15060,30,0.0,14.548675,0,1498
15061,3,0.0,1.6360343,0,0
15062,3,0.0,88.620735,509,972
15063,6,0.0,79.57472,554,909
15064,8,0.0,18.74126,0,1531
15065,7,0.0,78.169914,560,952
15066,34,0.0,68.75494,586,925
15067,13,0.0,4.3321357,0,1542
15068,44,0.0,49.607487,4,1449
15069,13,0.0,5.626199,1,1471
15070,0,0.0,14.096245,1,1521
15071,31,0.0,36.464798,5,1478
15072,4,0.0,2.6453118,5,1551
15073,47,0.0,34.189724,0,1451
15074,29,0.0,3.2715917,0,1496
15075,20,0.0,177.6848,872,650
15076,31,0.0,92.0502,713,791
15077,26,0.0,9.325894,0,1468
15078,15,0.0,246.43794,815,695
15079,38,0.0,221.65526,816,650
15080,2,0.0,101.71059,574,885
15081,34,0.0,48.035748,336,1172
15082,43,0.0,21.318472,1,1538
15083,14,0.0,273.85205,813,667
15084,9,0.0,102.83044,637,857
15085,49,0.0,15.061704,1,1531
15086,46,0.0,10.224605,0,1535
15087,30,0.0,97.9501,605,847
15088,14,0.0,279.13647,854,611
15089,10,0.0,1.6588413,0,1481
15090,20,0.0,53.549892,6,1522
15091,45,0.0,55.360428,612,875
15092,12,0.0,33.09613,2,1499
15093,6,0.0,73.099846,569,942
15094,31,0.0,59.422844,442,1016
15095,44,0.0,124.37768,582,865
15096,37,0.0,57.830048,0,0
15097,47,0.0,7.7469687,0,1533
15098,16,0.0,13.408969,0,0
15099,32,0.0,16.684645,16,1463
15100,3,0.0,49.57067,0,1476
15101,32,0.0,8.830936,1,1490
15102,11,0.0,147.14015,757,736
15103,8,0.0,86.49005,456,1028
15104,25,0.0,17.721397,0,1537
15105,17,0.0,233.95314,819,688
15106,26,0.0,1.9878184,0,1494
15107,38,0.0,124.263535,695,814
15108,10,0.0,13.559352,1,1514
15109,26,0.0,56.076084,0,0
15110,38,0.0,137.28267,718,803
15111,38,0.0,20.648788,0,1527
15112,2,0.0,66.94869,329,1158
15113,35,0.0,70.758194,544,933
15114,14,0.0,262.88483,0,0
15115,28,0.0,123.21708,723,790
15116,31,0.0,67.19748,473,1016
15117,1,0.0,58.818638,311,1211
15118,7,0.0,109.680786,0,0
15119,28,0.0,69.17199,466,1059
15120,26,0.0,79.28271,585,919
15121,23,0.0,39.649357,180,1341
15122,24,0.0,21.177664,232,1301
15123,35,0.0,136.5159,858,700
15124,48,0.0,47.28732,0,0
15125,32,0.0,4.0898986,0,1545
15126,2,0.0,10.573162,0,1521
15127,29,0.0,0.069833994,0,1527
15128,43,0.0,31.394972,209,1287
15129,0,0.0,4.1127768,0,1490
15130,34,0.0,101.87058,737,761
15131,11,0.0,73.7266,469,1061
15132,49,0.0,8.576615,0,1516
15133,47,0.0,60.938053,189,1332
15134,45,0.0,18.708471,0,1544
15135,34,0.0,55.30154,462,1080
15136,42,0.0,187.91805,797,703
15137,23,0.0,2.071709,0,1545
15138,8,0.0,142.14027,800,737
15139,7,0.0,115.97845,768,749
15140,1,0.0,27.147978,0,1453
15141,25,0.0,33.344086,278,1223
15142,25,0.0,21.303614,7,1497
15143,19,0.0,3.0795326,0,1521
15144,3,0.0,20.619823,0,1488
15145,10,0.0,28.985567,364,1136
15146,45,0.0,46.954735,547,968
15147,16,0.0,6.9764285,1,1482
15148,36,0.0,18.566076,80,1448
15149,31,0.0,31.34384,0,1521
15150,28,0.0,55.56386,148,1315
15151,36,0.0,7.6235557,0,1491
15152,22,0.0,46.987114,493,1019
15153,30,0.0,5.2692366,0,1509
15154,47,0.0,110.334595,623,861
15155,43,0.0,20.106869,1,1483
15156,40,0.0,23.91854,0,1484
15157,12,0.0,21.787048,0,1490
15158,28,0.0,12.910683,0,1500
15159,8,0.0,109.83018,654,880
15160,25,0.0,5.0495214,0,1512
15161,16,0.0,4.5951924,1,1494
15162,10,0.0,5.647925,0,1520
15163,15,0.0,255.55856,840,655
15164,9,0.0,21.266253,0,1499
15165,19,0.0,5.706716,0,1513
15166,7,0.0,69.21125,463,1037
15167,39,0.0,40.767815,0,0
15168,16,0.0,4.1470613,0,1480
15169,17,0.0,183.32007,759,742
15170,2,0.0,140.26836,677,812
15171,2,0.0,95.767044,0,0
15172,39,0.0,16.180141,0,1512
15173,12,0.0,15.286233,0,1492
15174,19,0.0,61.203663,627,931
15175,7,0.0,48.347588,0,0
15176,27,0.0,57.22087,685,822
15177,30,0.0,19.259949,0,1538
15178,47,0.0,92.99751,654,858
15179,3,0.0,5.5065427,0,1502
15180,5,0.0,78.001434,464,1038
15181,18,0.0,167.39336,794,687
15182,40,0.0,14.406115,0,1451
15183,47,0.0,159.60117,750,701
15184,22,0.0,52.099487,476,1026
15185,28,0.0,72.027824,558,1000
15186,11,0.0,152.78363,772,744
15187,41,0.0,51.009357,416,1077
15188,23,0.0,62.12598,556,967
15189,36,0.0,40.1579,535,963
15190,4,0.0,7.395083,96,1409
15191,35,0.0,61.827362,470,1030
15192,22,0.0,33.08985,208,1287
15193,10,0.0,6.1548553,0,1566
15194,35,0.0,86.38903,732,765
15195,49,0.0,22.47546,23,1508
15196,29,0.0,2.2240908,1,1492
15197,37,0.0,75.91995,636,800
15198,28,0.0,125.14445,669,778
15199,32,0.0,6.1533136,0,1526
15200,5,0.0,114.87273,738,786
15201,0,0.0,25.590601,2,1522
15202,29,0.0,1.822329,0,1511
15203,34,0.0,95.882515,655,821
15204,13,0.0,20.306911,301,1212
15205,20,0.0,186.105,845,647
15206,36,0.0,31.508095,419,1052
15207,40,0.0,69.92534,4,1470
15208,17,0.0,252.61412,888,616
15209,15,0.0,265.47647,802,667
15210,45,0.0,65.40309,740,757
15211,2,0.0,126.683,733,783
15212,9,0.0,135.64236,719,761
15213,1,0.0,75.21192,545,954
15214,48,0.0,5.1622033,0,1479
15215,48,0.0,24.264093,3,1479
15216,13,0.0,20.585049,325,1184
15217,42,0.0,258.8744,833,656
15218,33,0.0,23.60167,0,1531
15219,10,0.0,20.250692,84,1394
15220,1,0.0,122.186066,780,723
15221,23,0.0,68.59804,616,893
15222,42,0.0,234.78328,829,658
15223,33,0.0,158.07214,0,0
15224,11,0.0,157.34976,811,709
15225,22,0.0,13.819644,0,1457
15226,19,0.0,40.51616,386,1124
15227,18,0.0,126.15549,754,765
15228,18,0.0,111.68229,698,801
15229,35,0.0,27.155737,0,1557
15230,14,0.0,279.0169,907,588
15231,27,0.0,6.4146953,0,1502
15232,17,0.0,250.1333,903,657
15233,42,0.0,231.50795,877,641
15234,48,0.0,65.895744,0,0
15235,22,0.0,1.6281303,0,1491
15236,10,0.0,0.14447245,0,1500
15237,44,0.0,173.66174,675,782
15238,11,0.0,112.682076,684,843
15239,33,0.0,52.845184,0,0
15240,21,0.0,11.202731,0,1479
15241,48,0.0,13.662554,0,1512
15242,28,0.0,14.798775,0,1494
15243,44,0.0,14.573171,0,1505
15244,5,0.0,10.754456,0,1523
15245,1,0.0,127.89346,709,769
15246,31,0.0,101.83556,711,780
15247,33,0.0,2.4112098,0,1527
15248,7,0.0,95.47744,635,850
15249,11,0.0,142.17406,783,757
15250,19,0.0,0.7791492,0,1494
15251,48,0.0,5.018699,0,1467
15252,2,0.0,121.68347,692,813
15253,41,0.0,13.660481,0,1530
15254,28,0.0,109.02709,757,771
15255,17,0.0,76.612564,97,1404
15256,1,0.0,118.86072,738,757
15257,46,0.0,36.70865,1,1505
15258,31,0.0,53.954586,386,1153
15259,9,0.0,91.14569,493,966
15260,42,0.0,252.96503,899,623
15261,13,0.0,15.855644,0,0
15262,36,0.0,21.435019,180,1311
15263,11,0.0,6.514851,0,1492
15264,7,0.0,119.47688,724,808
15265,13,0.0,17.622128,202,1292
15266,10,0.0,17.156021,9,1487
15267,23,0.0,85.71182,713,793
15268,9,0.0,140.28435,791,735
15269,17,0.0,44.465782,0,1467
15270,49,0.0,17.780754,1,1512
15271,5,0.0,153.1954,820,694
15272,42,0.0,214.45624,834,669
15273,1,0.0,18.187702,0,1498
15274,46,0.0,108.43878,735,798
15275,47,0.0,34.96922,0,1556
15276,28,0.0,1.1314782,0,0
15277,40,0.0,73.73277,8,1550
15278,26,0.0,15.427065,0,1527
15279,32,0.0,24.942484,0,0
15280,36,0.0,35.612617,479,1014
15281,48,0.0,46.34657,361,1115
15282,6,0.0,10.408644,0,1508
15283,40,0.0,49.57059,0,1548
15284,19,0.0,18.127245,0,1541
15285,23,0.0,46.41002,330,1162
15286,7,0.0,87.33865,605,853
15287,16,0.0,1.9476258,0,1564
15288,27,0.0,11.888221,0,1522
15289,49,0.0,26.71806,16,1507
15290,46,0.0,67.38611,388,1089
15291,3,0.0,83.97444,476,1007
15292,14,0.0,263.98682,819,630
15293,2,0.0,29.212408,0,0
15294,26,0.0,114.36711,767,747
15295,12,0.0,48.576916,443,1087
15296,11,0.0,150.74687,755,703
15297,44,0.0,77.95358,388,1104
15298,40,0.0,190.47963,749,735
15299,39,0.0,1.2879227,0,1521
15300,29,0.0,1.7654082,0,1528
15301,20,0.0,141.78229,821,711
15302,13,0.0,28.80403,457,1024
15303,47,0.0,79.433784,421,1063
15304,38,0.0,38.63381,1,1525
15305,2,0.0,152.08553,713,793
15306,0,0.0,28.219566,10,1446
15307,30,0.0,65.09262,440,1056
15308,35,0.0,112.153175,755,732
15309,6,0.0,73.61108,535,940
15310,38,0.0,239.40309,863,629
15311,26,0.0,53.51317,307,1202
15312,33,0.0,67.86518,476,1078
15313,20,0.0,210.20125,869,614
15314,10,0.0,15.311833,4,1489
15315,37,0.0,87.71055,745,741
15316,6,0.0,60.65828,490,993
15317,47,0.0,30.649399,0,1448
15318,34,0.0,56.88902,475,1026
15319,40,0.0,78.811615,14,1509
15320,48,0.0,19.937925,0,1458
15321,36,0.0,0.57504076,0,1478
15322,41,0.0,70.40025,611,879
15323,41,0.0,80.113655,701,845
15324,48,0.0,19.132141,0,1515
15325,0,0.0,7.8006263,0,1513
15326,29,0.0,1.7359544E-4,0,1522
15327,17,0.0,177.91899,812,741
15328,5,0.0,127.21072,791,705
15329,49,0.0,12.454724,2,1512
15330,39,0.0,31.836851,123,1356
15331,44,0.0,164.20123,755,741
15332,17,0.0,155.86903,698,810
15333,14,0.0,220.24057,806,691
15334,23,0.0,29.399275,0,1485
15335,42,0.0,102.46041,393,1134
15336,4,0.0,2.0612357,1,1475
15337,48,0.0,54.38918,483,999
15338,42,0.0,134.47923,573,917
15339,47,0.0,21.56305,0,1485
15340,3,0.0,127.91004,670,803
15341,40,0.0,199.07141,731,743
15342,18,0.0,142.5463,792,714
15343,20,0.0,143.27632,783,710
15344,49,0.0,13.689046,2,1513
15345,6,0.0,70.84642,593,929
15346,20,0.0,82.01685,458,1066
15347,18,0.0,98.11359,680,809
15348,17,0.0,183.80267,769,731
15349,44,0.0,30.869415,0,1504
15350,20,0.0,192.11792,909,587
15351,49,0.0,11.304883,2,1496
15352,37,0.0,81.493164,679,827
15353,24,0.0,0.22620557,0,1460
15354,45,0.0,2.26546,0,1498
15355,8,0.0,83.85056,479,1059
15356,49,0.0,4.121476,0,1497
15357,23,0.0,93.97516,719,781
15358,35,0.0,122.81735,752,735
15359,0,0.0,12.866904,2,1482
15360,44,0.0,134.04115,680,826
15361,48,0.0,0.100125015,0,1539
15362,34,0.0,41.851856,175,1309
15363,7,0.0,56.352985,0,0
15364,3,0.0,135.30145,813,758
15365,48,0.0,19.559986,0,1492
15366,4,0.0,2.9872093,3,1522
15367,37,0.0,95.87224,697,769
15368,30,0.0,62.39337,429,1052
15369,47,0.0,124.55059,637,800
15370,19,0.0,27.471924,0,1503
15371,41,0.0,29.04559,1,1440
15372,27,0.0,29.843433,256,1227
15373,32,0.0,21.566576,91,1423
15374,25,0.0,1.4135551,0,1473
15375,9,0.0,62.698563,105,1393
15376,27,0.0,7.3404403,0,0
15377,34,0.0,101.73202,657,858
15378,42,0.0,6.3900094,0,0
15379,17,0.0,142.12071,703,833
15380,17,0.0,218.21585,809,702
15381,30,0.0,71.8324,544,974
15382,24,0.0,4.822775,1,1490
15383,34,0.0,17.547037,0,1536
15384,39,0.0,2.0640566,0,1515
15385,14,0.0,157.54214,643,804
15386,23,0.0,38.304115,67,1448
15387,43,0.0,23.91838,13,1476
15388,9,0.0,148.21442,828,679
15389,38,0.0,183.76967,830,667
15390,39,0.0,42.139908,404,1113
15391,39,0.0,9.926737,0,1493
15392,3,0.0,113.844925,556,908
15393,36,0.0,34.683273,503,989
15394,14,0.0,149.61491,678,822
15395,4,0.0,2.477461,5,1573
15396,39,0.0,1.5133902,0,0
15397,41,0.0,28.754717,1,1511
15398,22,0.0,17.60903,0,1523
15399,15,0.0,76.400826,6,1458
15400,41,0.0,100.0807,712,802
15401,13,0.0,31.158276,595,954
15402,20,0.0,40.45847,0,1457
15403,26,0.0,132.54492,874,675
15404,10,0.0,21.981909,149,1403
15405,16,0.0,10.232382,2,1516
15406,12,0.0,70.239334,545,885
15407,4,0.0,0.05546253,0,1497
15408,13,0.0,25.796707,399,1156
15409,36,0.0,12.707586,3,1467
15410,47,0.0,146.9649,0,0
15411,39,0.0,30.125029,99,1441
15412,12,0.0,9.030859,0,1481
15413,18,0.0,134.95625,0,0
15414,47,0.0,111.885254,655,850
15415,17,0.0,249.74594,855,664
15416,45,0.0,13.866954,0,0
15417,9,0.0,11.855198,0,1480
15418,30,0.0,66.696236,408,1077
15419,12,0.0,68.09036,571,958
15420,3,0.0,112.48475,674,835
15421,28,0.0,66.41342,420,1114
15422,25,0.0,40.029915,393,1106
15423,31,0.0,0.92275906,0,1542
15424,31,0.0,97.338264,650,839
15425,3,0.0,22.193857,0,1535
15426,30,0.0,82.176125,563,941
15427,45,0.0,55.006218,549,920
15428,48,0.0,60.26782,467,1021
15429,46,0.0,1.1632137,0,1518
15430,42,0.0,119.084724,0,0
