Id,Type,ProductionPrice,SellingPrice,Stock,Sales
13136,3,0.0,190.12117,0,0
13137,41,0.0,97.32282,0,1472
13138,19,0.0,146.44647,17,1496
13139,11,0.0,121.054924,0,0
13140,28,0.0,130.45267,26,1451
13141,35,0.0,116.87162,776,737
13142,12,0.0,110.72566,31,1517
13143,4,0.0,5.0868945,0,1504
13144,47,0.0,23.006714,0,1532
13145,23,0.0,26.273989,0,1506
13146,19,0.0,206.33023,1382,122
13147,15,0.0,98.388016,0,1512
13148,4,0.0,41.203003,5,1456
13149,42,0.0,3.4418657,0,1495
13150,7,0.0,190.84776,704,780
13151,32,0.0,59.85111,0,0
13152,30,0.0,139.36592,24,1458
13153,26,0.0,65.3517,0,1509
13154,24,0.0,168.44023,31,1466
13155,21,0.0,74.999695,0,1505
13156,42,0.0,2.1594985,0,1518
13157,6,0.0,60.402473,0,1508
13158,35,0.0,95.43093,16,1500
13159,5,0.0,3.0929585,0,1503
13160,19,0.0,27.952402,0,1523
13161,43,0.0,51.278706,0,1520
13162,16,0.0,176.74112,923,580
13163,47,0.0,102.03377,0,1517
13164,37,0.0,96.455124,0,1494
13165,36,0.0,38.91451,0,1498
13166,44,0.0,14.576759,0,1500
13167,45,0.0,39.35305,0,1519
13168,41,0.0,9.239349,0,1525
13169,1,0.0,9.27367,0,1501
13170,29,0.0,14.889633,0,1495
13171,2,0.0,23.342113,0,1504
13172,25,0.0,89.05454,0,1486
13173,24,0.0,228.40413,1375,112
13174,6,0.0,80.84448,0,1485
13175,32,0.0,67.87223,0,1508
13176,39,0.0,97.73358,0,1500
13177,38,0.0,54.44138,28,1467
13178,0,0.0,16.067001,0,1555
13179,6,0.0,201.36314,0,0
13180,13,0.0,84.242516,0,1513
13181,2,0.0,29.99213,0,1467
13182,22,0.0,53.037285,0,1501
13183,40,0.0,93.26785,25,1454
13184,18,0.0,1.2434479,0,1501
13185,26,0.0,18.242863,0,1506
13186,15,0.0,34.18255,0,1466
13187,49,0.0,189.81148,35,1482
13188,37,0.0,83.65276,0,1560
13189,22,0.0,120.9738,0,0
13190,16,0.0,45.116753,0,1495
13191,46,0.0,76.978645,563,905
13192,8,0.0,248.3173,1428,86
13193,9,0.0,80.49158,0,1508
13194,38,0.0,29.918427,0,1507
13195,8,0.0,190.19858,30,1466
13196,7,0.0,38.727474,0,1520
13197,43,0.0,35.203953,0,1479
13198,16,0.0,240.88615,1487,10
13199,33,0.0,131.3464,1326,157
13200,8,0.0,242.68436,0,0
13201,21,0.0,202.27008,1287,227
13202,20,0.0,226.37875,1412,124
13203,19,0.0,196.20436,1207,283
13204,5,0.0,4.3627124,0,1510
13205,28,0.0,40.320145,0,1540
13206,31,0.0,135.30968,1210,297
13207,38,0.0,1.9184949,0,0
13208,3,0.0,91.419235,0,1490
13209,19,0.0,40.659798,0,1477
13210,39,0.0,168.3168,1072,409
13211,46,0.0,77.32315,0,0
13212,25,0.0,202.15271,1467,76
13213,24,0.0,30.362408,0,1488
13214,24,0.0,12.855529,0,1457
13215,35,0.0,96.52885,28,1469
13216,4,0.0,43.807117,19,1493
13217,1,0.0,226.4594,1394,73
13218,27,0.0,183.86806,1000,519
13219,39,0.0,109.39394,0,1528
13220,19,0.0,54.432358,0,1479
13221,35,0.0,57.264984,0,1466
13222,31,0.0,80.69947,0,1501
13223,11,0.0,112.70285,2,1439
13224,45,0.0,149.36444,878,640
13225,44,0.0,32.528904,6,1473
13226,36,0.0,19.607916,0,1489
13227,48,0.0,218.1031,1353,127
13228,48,0.0,233.27466,1498,13
13229,22,0.0,180.4106,1393,72
13230,33,0.0,7.2866964,0,1522
13231,24,0.0,60.798206,0,1545
13232,1,0.0,110.40656,0,1492
13233,14,0.0,74.57062,21,1486
13234,45,0.0,29.270128,0,1491
13235,0,0.0,26.35772,0,0
13236,33,0.0,66.105934,0,1527
13237,14,0.0,82.88065,80,1426
13238,10,0.0,228.37175,1405,73
13239,27,0.0,202.72275,1271,210
13240,41,0.0,189.73935,710,748
13241,17,0.0,237.196,0,0
13242,34,0.0,213.11237,0,0
13243,29,0.0,34.966034,3,1474
13244,24,0.0,24.896778,0,1480
13245,3,0.0,67.57352,0,1512
13246,17,0.0,197.31398,584,864
13247,35,0.0,129.22867,1297,211
13248,19,0.0,202.76117,1341,179
13249,13,0.0,132.4703,26,1441
13250,5,0.0,6.062852,0,1439
13251,46,0.0,64.90766,23,1505
13252,41,0.0,64.056404,0,1574
13253,2,0.0,4.0669622,0,1534
13254,35,0.0,145.88835,1494,18
13255,41,0.0,154.03214,21,1490
13256,23,0.0,83.01299,1420,68
13257,17,0.0,223.9121,1255,253
13258,26,0.0,57.8198,0,1441
13259,3,0.0,140.96182,0,0
13260,30,0.0,39.698845,0,1481
13261,25,0.0,200.29381,1443,70
13262,1,0.0,30.586252,0,0
13263,42,0.0,1.8548281,0,1498
13264,31,0.0,164.35101,1504,18
13265,30,0.0,55.238377,0,1476
13266,44,0.0,42.868145,1298,240
13267,15,0.0,75.32772,0,1544
13268,32,0.0,202.95474,1387,124
13269,49,0.0,70.61053,0,1528
13270,1,0.0,58.16389,0,1484
13271,29,0.0,28.683308,0,1475
13272,31,0.0,144.63803,1318,148
13273,37,0.0,184.81113,1443,75
13274,20,0.0,224.82362,1264,222
13275,24,0.0,219.34477,1370,129
13276,16,0.0,7.8726935,0,1463
13277,20,0.0,78.93804,0,1529
13278,20,0.0,216.75586,1199,335
13279,2,0.0,50.16547,0,1522
13280,48,0.0,7.385451,0,1475
13281,21,0.0,53.90551,0,1539
13282,2,0.0,27.426088,0,1529
13283,47,0.0,189.43233,36,1526
13284,38,0.0,31.22241,0,1531
13285,29,0.0,39.61645,16,1468
13286,29,0.0,49.016644,1014,488
13287,37,0.0,63.218002,0,1506
13288,49,0.0,276.8154,1509,24
13289,42,0.0,0.5320335,0,1443
13290,27,0.0,80.46947,0,1491
13291,48,0.0,219.43457,1356,117
13292,9,0.0,61.19223,0,1477
13293,39,0.0,142.66122,26,1474
13294,7,0.0,238.70355,1443,87
13295,40,0.0,58.845123,0,1465
13296,9,0.0,57.97347,0,1477
13297,24,0.0,236.9566,0,0
13298,45,0.0,14.2947855,0,1521
13299,49,0.0,113.29025,0,1514
13300,39,0.0,38.493847,0,1503
13301,25,0.0,126.88175,17,1469
13302,25,0.0,85.75673,0,1483
13303,13,0.0,133.66907,31,1482
13304,14,0.0,72.148575,20,1484
13305,19,0.0,140.23128,26,1474
13306,3,0.0,9.894553,0,1529
13307,25,0.0,55.959396,0,1499
13308,23,0.0,1.2022976,0,1512
13309,38,0.0,0.27498394,0,1505
13310,24,0.0,64.976105,0,1533
13311,34,0.0,173.6106,35,1482
13312,21,0.0,120.30177,0,1516
13313,11,0.0,179.59798,1188,306
13314,44,0.0,33.128113,5,1473
13315,2,0.0,2.7603111,0,1453
13316,29,0.0,47.41039,778,728
13317,4,0.0,52.904205,0,0
13318,7,0.0,28.694294,0,0
13319,13,0.0,24.58099,0,1475
13320,19,0.0,113.83935,1,1515
13321,1,0.0,64.15777,0,0
13322,19,0.0,187.67819,1170,338
13323,38,0.0,34.98404,0,1473
13324,35,0.0,78.867,0,1524
13325,48,0.0,157.43813,26,1503
13326,24,0.0,34.335457,0,1472
13327,42,0.0,6.1188035,18,1475
13328,14,0.0,102.46496,1412,71
13329,3,0.0,25.553934,0,1497
13330,42,0.0,4.1554623,0,1486
13331,39,0.0,201.92305,1410,89
13332,48,0.0,209.50142,1327,161
13333,43,0.0,11.752121,0,1518
13334,40,0.0,4.7365575,0,1520
13335,19,0.0,107.28497,0,1492
13336,1,0.0,171.71368,0,0
13337,19,0.0,230.52594,1423,26
13338,14,0.0,21.818544,0,1497
13339,34,0.0,79.10526,0,1522
13340,19,0.0,126.00147,4,1481
13341,10,0.0,75.984764,0,1492
13342,21,0.0,91.727806,0,1510
13343,29,0.0,2.1360857,0,1491
13344,36,0.0,54.926125,1084,422
13345,39,0.0,155.67197,28,1496
13346,45,0.0,49.00701,0,1491
13347,42,0.0,4.2861814,0,1459
13348,29,0.0,13.242768,0,1541
13349,19,0.0,55.380726,0,1511
13350,20,0.0,222.8759,1293,234
13351,19,0.0,205.10501,1322,162
13352,12,0.0,114.959274,33,1468
13353,28,0.0,108.648544,0,1525
13354,24,0.0,250.71819,1488,19
13355,9,0.0,180.03278,28,1442
13356,7,0.0,238.11496,1425,76
13357,13,0.0,172.71791,1295,177
13358,35,0.0,30.502993,0,1486
13359,43,0.0,108.51919,1174,321
13360,16,0.0,214.10692,1428,81
13361,23,0.0,66.56459,31,1461
13362,17,0.0,212.56844,1256,255
13363,15,0.0,241.71088,942,474
13364,0,0.0,4.9956193,0,1481
13365,21,0.0,142.64134,22,1498
13366,32,0.0,57.074886,0,1513
13367,7,0.0,4.301624,0,1542
13368,12,0.0,61.43333,0,1516
13369,41,0.0,3.0922904,0,1510
13370,20,0.0,35.642982,0,1495
13371,45,0.0,33.700397,0,1455
13372,37,0.0,162.51456,1297,208
13373,19,0.0,26.105476,0,1515
13374,0,0.0,11.163912,0,1497
13375,9,0.0,186.53894,148,1357
13376,25,0.0,141.18454,29,1455
13377,39,0.0,25.955183,0,1546
13378,27,0.0,154.11754,21,1487
13379,12,0.0,74.93495,0,1511
13380,5,0.0,5.345047,0,0
13381,26,0.0,101.44339,1289,182
13382,22,0.0,143.88559,730,769
13383,28,0.0,90.46039,0,1572
13384,39,0.0,153.55266,32,1457
13385,19,0.0,186.42813,1171,335
13386,44,0.0,39.522152,520,974
13387,40,0.0,122.36218,1175,341
13388,10,0.0,145.78166,23,1508
13389,8,0.0,185.16814,25,1441
13390,13,0.0,12.540196,0,1517
13391,39,0.0,170.31207,1141,390
13392,38,0.0,58.547462,890,647
13393,42,0.0,0.07875526,0,1467
13394,12,0.0,40.066154,0,1541
13395,23,0.0,0.8978931,0,1510
13396,22,0.0,72.9014,0,1530
13397,9,0.0,18.742823,0,1454
13398,11,0.0,88.164856,0,1546
13399,4,0.0,16.006556,0,0
13400,34,0.0,48.439533,0,1524
13401,35,0.0,5.632426,0,1491
13402,36,0.0,13.812539,0,1523
13403,11,0.0,189.57608,1327,168
13404,15,0.0,23.434965,0,1442
13405,30,0.0,205.65416,1421,77
13406,44,0.0,19.139742,0,0
13407,46,0.0,44.577282,0,1464
13408,39,0.0,71.02957,0,1483
13409,31,0.0,108.58894,29,1490
13410,12,0.0,112.946655,28,1460
13411,24,0.0,143.68224,26,1451
13412,30,0.0,14.901792,0,1559
13413,14,0.0,79.90535,27,1455
13414,1,0.0,210.04765,1394,118
13415,48,0.0,143.37082,27,1474
13416,19,0.0,82.331635,0,1467
13417,48,0.0,215.7519,1370,127
13418,13,0.0,172.94548,1366,176
13419,46,0.0,80.02516,1082,419
13420,7,0.0,62.553898,0,1505
13421,10,0.0,94.90175,0,1491
13422,20,0.0,227.53343,1423,124
13423,26,0.0,98.23793,1233,261
13424,25,0.0,84.706215,0,1480
13425,24,0.0,129.93256,2,1510
13426,35,0.0,18.322786,0,1469
13427,36,0.0,0.97211,0,1502
13428,22,0.0,163.22893,1342,165
13429,12,0.0,154.30988,0,0
13430,49,0.0,29.852129,0,1492
13431,17,0.0,135.83484,0,1542
13432,36,0.0,20.328661,0,1485
13433,30,0.0,50.287514,0,1503
13434,35,0.0,6.9944487,0,1500
13435,21,0.0,45.897705,0,1495
13436,24,0.0,129.94366,6,1506
13437,17,0.0,228.16826,1344,170
13438,20,0.0,160.05511,15,1481
13439,2,0.0,24.367409,0,1531
13440,28,0.0,31.460564,0,1508
13441,1,0.0,220.56746,1434,71
13442,35,0.0,78.23268,1,1502
13443,48,0.0,87.376724,0,1522
13444,7,0.0,220.70421,1276,215
13445,4,0.0,0.5722477,0,1507
13446,7,0.0,32.973118,0,1439
13447,33,0.0,36.134907,0,1462
13448,9,0.0,61.775497,0,1489
13449,3,0.0,237.19232,1516,0
13450,45,0.0,49.37487,0,1484
13451,23,0.0,21.901772,0,1486
13452,12,0.0,124.82921,71,1400
13453,6,0.0,185.29533,1427,82
13454,15,0.0,246.51205,1140,373
13455,19,0.0,236.02556,1528,7
13456,39,0.0,105.86542,0,0
13457,23,0.0,42.08181,0,1451
13458,11,0.0,179.0782,1191,334
13459,45,0.0,157.17769,1238,264
13460,32,0.0,158.12386,29,1445
13461,40,0.0,18.163828,0,1536
13462,14,0.0,75.39272,26,1477
13463,18,0.0,3.3683953,0,1525
13464,11,0.0,24.912888,0,0
13465,47,0.0,38.411392,0,1510
13466,39,0.0,143.08636,33,1485
13467,6,0.0,34.70787,0,0
13468,6,0.0,84.38947,0,1491
13469,2,0.0,86.32292,1445,82
13470,21,0.0,146.54044,23,1458
13471,27,0.0,143.20595,26,1486
13472,42,0.0,0.22405756,0,1494
13473,35,0.0,139.41576,1442,77
13474,0,0.0,27.248976,27,1495
13475,9,0.0,209.94676,1302,278
13476,38,0.0,35.210133,0,1512
13477,41,0.0,10.303103,0,1494
13478,22,0.0,80.742905,0,1487
13479,26,0.0,46.252995,0,1482
13480,7,0.0,187.62306,0,0
13481,1,0.0,185.69124,1115,375
13482,17,0.0,32.667767,0,1517
13483,49,0.0,67.943,0,1487
13484,15,0.0,237.93115,829,670
13485,43,0.0,112.06519,1203,272
13486,25,0.0,135.55173,22,1474
13487,49,0.0,31.94117,0,1485
13488,31,0.0,25.751257,0,1534
13489,43,0.0,69.03587,0,1491
13490,18,0.0,1.4251037,0,1494
13491,16,0.0,61.22071,0,1566
13492,44,0.0,28.155077,0,1487
13493,27,0.0,66.872284,0,1513
13494,45,0.0,161.94116,1273,220
13495,33,0.0,88.34947,11,1505
13496,46,0.0,47.99486,0,1471
13497,2,0.0,7.0916,0,1486
13498,39,0.0,15.331765,0,1490
13499,1,0.0,29.462584,0,1518
13500,33,0.0,85.31777,7,1510
13501,36,0.0,59.221172,1292,201
13502,23,0.0,77.092705,1316,226
13503,14,0.0,30.528587,0,1533
13504,38,0.0,44.472458,2,1478
13505,25,0.0,42.29213,0,1518
13506,3,0.0,82.46091,0,1513
13507,28,0.0,171.68861,1092,429
13508,37,0.0,77.50475,0,1483
13509,35,0.0,48.84408,0,1496
13510,17,0.0,241.59425,1354,111
13511,2,0.0,33.792095,0,1512
13512,13,0.0,121.703354,26,1510
13513,47,0.0,74.30298,0,1516
13514,39,0.0,183.31934,1329,164
13515,33,0.0,61.57034,0,1496
13516,4,0.0,56.553844,1313,170
13517,4,0.0,51.645065,729,795
13518,45,0.0,57.307934,0,1500
13519,36,0.0,55.750233,1143,429
13520,26,0.0,22.645027,0,1484
13521,20,0.0,193.29994,33,1518
13522,26,0.0,82.599075,26,1457
13523,40,0.0,51.602406,0,1480
13524,2,0.0,3.0881634,0,1509
13525,28,0.0,39.221184,0,1475
13526,25,0.0,127.33127,12,1495
13527,27,0.0,31.116142,0,1486
13528,41,0.0,139.97662,5,1558
13529,10,0.0,146.94836,29,1436
13530,29,0.0,33.01376,0,1561
13531,40,0.0,5.825059,0,1522
13532,46,0.0,5.1094875,0,1449
13533,21,0.0,63.398857,0,1493
13534,17,0.0,14.378673,0,1483
13535,23,0.0,0.5832503,0,1423
13536,47,0.0,171.74883,28,1472
13537,11,0.0,147.42023,36,1486
13538,36,0.0,29.766968,0,1516
13539,31,0.0,131.41064,1034,462
13540,13,0.0,15.199415,0,1551
13541,11,0.0,112.37046,2,1515
13542,36,0.0,8.2174835,0,1510
13543,1,0.0,227.18805,1441,75
13544,20,0.0,47.95446,0,1567
13545,49,0.0,186.44037,30,1502
13546,45,0.0,69.04477,0,1483
13547,40,0.0,78.64803,8,1482
13548,9,0.0,206.68266,1106,349
13549,30,0.0,152.35904,31,1465
13550,18,0.0,0.94405013,0,1510
13551,12,0.0,46.433456,0,1502
13552,36,0.0,53.595898,843,671
13553,22,0.0,54.119736,0,1475
13554,16,0.0,235.53833,1486,21
13555,18,0.0,4.133153,0,1505
13556,45,0.0,22.2001,0,1590
13557,36,0.0,8.692942,0,1499
13558,0,0.0,5.351155,0,1498
13559,40,0.0,105.93248,27,1520
13560,6,0.0,3.8339329,0,1549
13561,4,0.0,57.555084,1362,117
13562,17,0.0,52.109695,0,1529
13563,4,0.0,50.833298,0,0
13564,25,0.0,80.52788,0,1454
13565,23,0.0,30.457928,0,1507
13566,21,0.0,141.32326,25,1470
13567,4,0.0,2.95561,0,1496
13568,38,0.0,28.422604,0,1499
13569,21,0.0,47.39466,0,1485
13570,29,0.0,4.3114405,0,1520
13571,33,0.0,69.548485,0,1497
13572,4,0.0,26.608904,0,1541
13573,1,0.0,81.875786,0,1499
13574,16,0.0,177.90144,0,0
13575,45,0.0,67.966545,0,1484
13576,41,0.0,32.683334,0,1502
13577,46,0.0,85.66978,1376,113
13578,49,0.0,118.41301,0,0
13579,46,0.0,71.9968,34,1434
13580,25,0.0,58.12399,0,1478
13581,6,0.0,184.94287,1440,77
13582,19,0.0,139.89238,0,0
13583,40,0.0,84.92897,13,1520
13584,34,0.0,94.00766,0,1469
13585,37,0.0,67.65165,0,1498
13586,5,0.0,3.0278964,0,1543
13587,34,0.0,51.637722,0,1453
13588,30,0.0,210.78026,1385,63
13589,10,0.0,208.30861,1274,236
13590,48,0.0,176.17606,191,1298
13591,42,0.0,2.017425,0,1481
13592,2,0.0,10.531394,0,1512
13593,6,0.0,87.00128,1,1504
13594,13,0.0,124.10438,30,1441
13595,3,0.0,197.52866,1373,121
13596,44,0.0,26.321991,0,1556
13597,3,0.0,87.21468,0,1453
13598,21,0.0,82.34947,0,1494
13599,34,0.0,241.571,1428,23
13600,13,0.0,20.598167,0,1491
13601,39,0.0,100.43273,0,1472
13602,11,0.0,115.96263,11,1488
13603,40,0.0,78.822136,17,1509
13604,44,0.0,36.812176,22,1502
13605,4,0.0,35.153156,0,1499
13606,32,0.0,3.4163835,0,1489
13607,47,0.0,92.57424,0,1519
13608,41,0.0,91.53487,0,1480
13609,8,0.0,186.97958,24,1451
13610,47,0.0,195.36943,36,1497
13611,29,0.0,20.085857,0,1456
13612,32,0.0,62.367496,0,1489
13613,41,0.0,147.74376,19,1501
13614,19,0.0,163.75943,557,920
13615,48,0.0,164.85149,26,1448
13616,13,0.0,168.33621,1333,231
13617,20,0.0,197.68692,655,834
13618,37,0.0,163.42766,1291,191
13619,25,0.0,176.26929,1237,262
13620,45,0.0,81.55531,0,1445
13621,11,0.0,108.837875,0,1474
13622,16,0.0,50.94915,0,1484
13623,20,0.0,46.0259,0,1504
13624,43,0.0,82.71866,12,1459
13625,3,0.0,154.25586,33,1509
13626,27,0.0,10.492354,0,1445
13627,20,0.0,155.19298,36,1457
13628,1,0.0,53.820747,0,0
13629,9,0.0,201.54556,1032,461
13630,21,0.0,222.80557,1427,71
13631,14,0.0,49.568756,0,1488
13632,33,0.0,18.325262,0,1512
13633,3,0.0,108.63163,1,1560
13634,10,0.0,94.56318,0,1513
13635,1,0.0,52.410553,0,1500
13636,18,0.0,2.7634563,0,1496
13637,26,0.0,58.72758,0,1547
13638,35,0.0,41.282833,0,1498
13639,23,0.0,48.309,0,1511
13640,43,0.0,17.87289,0,1570
13641,12,0.0,42.53892,0,1478
13642,42,0.0,4.86288,0,1513
13643,36,0.0,23.031172,0,1535
13644,6,0.0,102.722565,14,1492
13645,34,0.0,6.0616174,0,1495
13646,34,0.0,40.209236,0,1532
13647,30,0.0,160.75423,34,1478
13648,11,0.0,180.14906,1241,275
13649,14,0.0,6.190952,0,1479
13650,5,0.0,5.9322476,0,1501
13651,27,0.0,36.529644,0,1518
13652,19,0.0,238.79527,1463,13
13653,10,0.0,77.45127,0,1440
13654,42,0.0,4.726317,0,1535
13655,39,0.0,100.28162,0,1488
13656,37,0.0,131.29495,30,1518
13657,21,0.0,83.20759,0,1482
13658,6,0.0,165.33797,1160,261
13659,22,0.0,59.489384,0,1504
13660,32,0.0,35.42838,0,1520
13661,2,0.0,51.51591,0,1514
13662,1,0.0,160.96632,30,1449
13663,26,0.0,27.565004,0,1528
13664,41,0.0,50.197784,0,1524
13665,9,0.0,66.93115,0,1512
13666,14,0.0,74.45077,27,1505
13667,41,0.0,38.247646,0,1534
13668,46,0.0,46.753006,0,1489
13669,36,0.0,37.15083,0,1550
13670,14,0.0,1.3728008,0,1512
13671,27,0.0,8.440432,0,1496
13672,31,0.0,68.44768,0,1528
13673,22,0.0,62.269,0,1509
13674,26,0.0,4.00812,0,1527
13675,32,0.0,173.31763,815,734
13676,38,0.0,58.35481,844,654
13677,20,0.0,79.06476,0,1477
13678,25,0.0,53.055523,0,1513
13679,19,0.0,219.58078,1420,79
13680,47,0.0,203.08978,789,700
13681,17,0.0,149.71875,13,1487
13682,17,0.0,179.90594,29,1467
13683,8,0.0,85.24473,0,1462
13684,37,0.0,10.619429,0,1489
13685,4,0.0,7.6032367,0,1453
13686,41,0.0,228.8724,1373,123
13687,41,0.0,109.337135,0,1477
13688,38,0.0,58.552692,979,518
13689,13,0.0,30.279762,0,1502
13690,30,0.0,144.26738,26,1518
13691,45,0.0,40.4473,0,1433
13692,2,0.0,81.102425,1339,189
13693,37,0.0,75.32288,0,1551
13694,4,0.0,29.169607,0,1494
13695,48,0.0,2.475337,0,1492
13696,39,0.0,68.85573,0,0
13697,22,0.0,42.69501,0,1486
13698,35,0.0,36.955467,0,1489
13699,26,0.0,37.12669,0,1521
13700,16,0.0,135.68497,18,1491
13701,24,0.0,3.511278,0,1487
13702,37,0.0,163.49348,1316,163
13703,37,0.0,99.58571,0,1514
13704,48,0.0,227.86961,1460,52
13705,43,0.0,28.219313,0,1520
13706,21,0.0,160.05478,25,1488
13707,44,0.0,2.8735633,0,1553
13708,12,0.0,163.29214,1410,78
13709,34,0.0,196.93977,1083,418
13710,17,0.0,14.985001,0,1486
13711,46,0.0,78.39592,0,0
13712,46,0.0,50.669216,0,1504
13713,34,0.0,57.22945,0,1510
13714,48,0.0,31.962372,0,1468
13715,6,0.0,137.83649,32,1498
13716,48,0.0,69.415825,0,1473
13717,9,0.0,214.23827,1185,267
13718,48,0.0,224.54622,1431,69
13719,2,0.0,40.89243,0,0
13720,5,0.0,2.1845932,0,1483
13721,7,0.0,101.36121,0,1512
13722,39,0.0,29.752855,0,1515
13723,46,0.0,77.70799,803,716
13724,36,0.0,53.250195,595,931
13725,31,0.0,95.37271,8,1455
13726,10,0.0,59.247246,0,1509
13727,26,0.0,37.034683,0,1475
13728,38,0.0,63.73975,1345,180
13729,4,0.0,14.821515,0,1508
13730,33,0.0,63.140186,0,1480
13731,45,0.0,97.44162,3,1506
13732,43,0.0,64.837906,0,1516
13733,6,0.0,0.29833022,0,1488
13734,41,0.0,138.68219,5,1461
13735,37,0.0,22.373863,0,1491
13736,26,0.0,79.49849,25,1479
13737,35,0.0,30.80233,0,1517
13738,31,0.0,103.27979,19,1415
13739,4,0.0,50.525795,77,1460
13740,21,0.0,67.35029,0,1511
13741,48,0.0,236.53874,1503,21
13742,32,0.0,61.5386,0,1495
13743,47,0.0,67.85561,0,1518
13744,20,0.0,202.90001,892,656
13745,36,0.0,13.638411,0,1462
13746,6,0.0,93.80565,0,1462
13747,25,0.0,132.81346,22,1502
13748,26,0.0,65.593925,0,1517
13749,44,0.0,19.499052,0,1512
13750,49,0.0,24.759779,0,1479
13751,47,0.0,254.60326,1380,113
13752,5,0.0,5.9259257,0,0
13753,28,0.0,91.37675,0,1488
13754,35,0.0,108.62685,29,1460
13755,14,0.0,17.58965,0,1529
13756,10,0.0,240.52159,1488,25
13757,41,0.0,21.156395,0,1443
13758,20,0.0,241.61159,1409,87
13759,15,0.0,228.30078,77,1351
13760,5,0.0,4.8131,0,1519
13761,4,0.0,43.170223,14,1484
13762,33,0.0,57.85842,0,1487
13763,20,0.0,164.11809,24,1460
13764,27,0.0,57.18506,0,1463
13765,29,0.0,37.42907,11,1491
13766,37,0.0,169.59218,1348,113
13767,21,0.0,43.435143,0,1530
13768,0,0.0,24.162428,10,1486
13769,12,0.0,31.14138,0,1520
13770,48,0.0,185.98013,954,559
13771,22,0.0,113.51625,17,1448
13772,31,0.0,158.72415,1396,70
13773,31,0.0,128.27467,790,695
13774,35,0.0,95.15903,17,1464
13775,16,0.0,132.32082,22,1462
13776,32,0.0,124.35971,0,0
13777,37,0.0,45.168,0,1515
13778,48,0.0,49.577984,0,1501
13779,3,0.0,23.072533,0,1505
13780,29,0.0,31.824772,0,1482
13781,7,0.0,211.86002,1204,320
13782,25,0.0,210.65111,1458,8
13783,12,0.0,137.20895,991,528
13784,17,0.0,229.5627,1323,173
13785,28,0.0,84.57687,0,1521
13786,45,0.0,22.63288,0,1531
13787,29,0.0,19.558609,0,1514
13788,10,0.0,258.39484,1532,10
13789,8,0.0,7.192048,0,1513
13790,23,0.0,81.572105,1385,80
13791,14,0.0,104.984055,0,0
13792,23,0.0,6.4058743,0,1477
13793,2,0.0,0.20057233,0,1505
13794,9,0.0,107.65034,0,1453
13795,43,0.0,55.3363,0,1490
13796,34,0.0,254.08794,1493,7
13797,36,0.0,56.529716,1190,320
13798,2,0.0,91.083176,1455,24
13799,9,0.0,161.58438,29,1464
13800,43,0.0,84.91301,29,1480
13801,36,0.0,8.483723,0,1502
13802,40,0.0,6.021122,0,0
13803,37,0.0,70.24576,0,1530
13804,32,0.0,24.393991,0,1498
13805,9,0.0,195.39827,0,0
13806,36,0.0,16.64223,0,1552
13807,14,0.0,82.24215,77,1387
13808,25,0.0,124.638725,14,1495
13809,24,0.0,207.18578,1258,223
13810,33,0.0,97.01782,21,1508
13811,39,0.0,65.35608,0,1505
13812,15,0.0,19.076805,0,1506
13813,39,0.0,198.03741,0,0
13814,10,0.0,208.23773,1290,225
13815,11,0.0,147.25189,21,1474
13816,3,0.0,75.904205,0,0
13817,9,0.0,64.249725,0,1443
13818,21,0.0,83.58032,0,1474
13819,45,0.0,13.318374,0,1523
13820,22,0.0,122.998085,16,1449
13821,41,0.0,56.554565,0,1473
13822,45,0.0,34.038425,0,1493
13823,31,0.0,135.88618,0,0
13824,18,0.0,7.187533,0,1472
13825,21,0.0,72.27224,0,1466
13826,1,0.0,87.228386,0,1496
13827,35,0.0,103.91019,24,1459
13828,27,0.0,68.969864,0,1541
13829,24,0.0,121.0451,1,1485
13830,5,0.0,6.101809,0,1510
13831,41,0.0,107.89117,0,1481
13832,45,0.0,50.41808,0,1522
13833,1,0.0,200.44235,1260,214
13834,14,0.0,61.59749,0,1503
13835,40,0.0,130.33496,1398,126
13836,39,0.0,68.03782,0,1502
13837,47,0.0,169.84335,26,1480
13838,21,0.0,135.24998,20,1505
13839,11,0.0,147.02563,32,1485
13840,17,0.0,138.30298,0,1455
13841,29,0.0,0.115309164,0,1545
13842,33,0.0,136.0649,1381,121
13843,30,0.0,9.773301,0,0
13844,43,0.0,70.967735,0,1516
13845,28,0.0,192.64143,1296,169
13846,22,0.0,11.096707,0,1490
13847,13,0.0,42.997,0,1489
13848,6,0.0,53.09871,0,0
13849,9,0.0,233.22227,1369,131
13850,48,0.0,206.04358,1275,218
13851,43,0.0,82.23659,15,1523
13852,0,0.0,0.61096865,0,1484
13853,45,0.0,104.56527,7,1522
13854,13,0.0,30.1409,0,1503
13855,38,0.0,46.106033,6,1499
13856,22,0.0,3.3279343,0,1472
13857,41,0.0,68.9819,0,1475
13858,21,0.0,125.91884,13,1516
13859,39,0.0,34.323513,0,1537
13860,14,0.0,88.140625,1009,470
13861,8,0.0,112.58725,0,1504
13862,20,0.0,44.354576,0,1513
13863,17,0.0,55.052402,0,1509
13864,20,0.0,149.05898,19,1453
13865,5,0.0,5.517312,0,1506
13866,26,0.0,98.18265,1213,271
13867,12,0.0,17.521904,0,1546
13868,28,0.0,114.689674,3,1467
13869,19,0.0,95.566795,0,1563
13870,30,0.0,42.013382,0,1507
13871,37,0.0,69.37438,0,1460
