Id,Type,ProductionPrice,SellingPrice,Stock,Sales
5251,45,0.0,119.172485,618,1377
5252,35,0.0,24.377121,189,1817
5253,19,0.0,54.29961,1,2033
5254,34,0.0,140.86342,949,1061
5255,27,0.0,19.995726,0,1997
5256,12,0.0,34.32697,0,2085
5257,5,0.0,24.304497,1,2030
5258,7,0.0,183.86537,1207,800
5259,29,0.0,17.543936,0,1964
5260,41,0.0,9.670109,0,1972
5261,27,0.0,87.50104,799,1186
5262,25,0.0,99.8781,1070,915
5263,22,0.0,223.34654,1176,830
5264,43,0.0,66.665886,7,1941
5265,20,0.0,66.86288,392,1606
5266,48,0.0,99.41778,770,1217
5267,7,0.0,138.09924,1042,972
5268,18,0.0,9.421138,0,2061
5269,37,0.0,19.941843,1,2008
5270,30,0.0,139.93773,1029,1014
5271,2,0.0,183.9364,1156,809
5272,27,0.0,52.496876,207,1727
5273,32,0.0,31.778854,22,1974
5274,33,0.0,0.4366162,0,1972
5275,49,0.0,2.1611545,0,1994
5276,37,0.0,43.188274,414,1578
5277,46,0.0,70.02518,745,1275
5278,8,0.0,56.681076,365,1653
5279,34,0.0,87.657906,361,1644
5280,24,0.0,246.19391,1252,762
5281,9,0.0,16.378365,0,2043
5282,0,0.0,51.45487,0,1985
5283,0,0.0,67.20061,155,1832
5284,33,0.0,14.067534,66,1903
5285,26,0.0,132.6252,1112,932
5286,25,0.0,71.817314,816,1179
5287,30,0.0,115.8627,746,1198
5288,23,0.0,153.95656,1020,984
5289,16,0.0,88.26849,846,1128
5290,15,0.0,28.098755,2,1992
5291,43,0.0,5.35395,0,2053
5292,15,0.0,17.883745,0,1970
5293,44,0.0,124.520546,789,1213
5294,1,0.0,202.90828,0,0
5295,43,0.0,31.78631,0,2026
5296,15,0.0,37.89229,153,1881
5297,18,0.0,4.4647465,0,2000
5298,13,0.0,0.67622465,0,2028
5299,28,0.0,52.005337,132,1967
5300,0,0.0,190.40607,0,0
5301,29,0.0,192.164,1076,932
5302,23,0.0,60.994587,10,2028
5303,26,0.0,128.85005,1164,885
5304,28,0.0,28.194267,0,1948
5305,23,0.0,24.183214,0,1997
5306,35,0.0,7.881641,0,1989
5307,32,0.0,66.37674,679,1303
5308,0,0.0,55.18798,3,2070
5309,37,0.0,15.815915,0,1962
5310,28,0.0,126.81944,914,1097
5311,41,0.0,56.732357,560,1408
5312,2,0.0,136.82146,1127,890
5313,23,0.0,160.01132,995,946
5314,44,0.0,113.6503,602,1379
5315,2,0.0,128.96611,1054,897
5316,6,0.0,205.9143,1141,879
5317,9,0.0,43.57785,468,1573
5318,40,0.0,120.94113,975,1019
5319,14,0.0,91.89267,666,1324
5320,38,0.0,2.8910017,0,2006
5321,47,0.0,255.49716,1099,875
5322,23,0.0,45.266235,0,0
5323,2,0.0,175.76501,1219,810
5324,2,0.0,91.313354,922,1106
5325,33,0.0,10.753439,12,1998
5326,33,0.0,5.7673945,3,1990
5327,6,0.0,143.93137,912,1005
5328,44,0.0,237.21048,1121,897
5329,8,0.0,25.724308,0,1972
5330,41,0.0,7.0426245,0,1988
5331,48,0.0,54.63626,109,1953
5332,36,0.0,73.588974,623,1395
5333,1,0.0,27.303228,0,2006
5334,24,0.0,260.38943,1276,761
5335,32,0.0,62.17277,749,1260
5336,36,0.0,59.47621,530,1507
5337,36,0.0,43.437542,290,1724
5338,8,0.0,13.883683,0,1972
5339,21,0.0,227.41008,0,0
5340,39,0.0,65.82069,320,1689
5341,7,0.0,108.19588,778,1178
5342,43,0.0,51.05992,0,1992
5343,22,0.0,54.500626,1,2067
5344,9,0.0,11.565723,0,2012
5345,5,0.0,39.259712,493,1510
5346,22,0.0,149.84903,1049,995
5347,42,0.0,56.84918,4,2029
5348,15,0.0,45.52167,348,1645
5349,49,0.0,3.2990844,0,2004
5350,13,0.0,3.5628037,12,1979
5351,15,0.0,15.349185,0,1969
5352,46,0.0,70.63803,754,1283
5353,18,0.0,11.9639015,1,2000
5354,48,0.0,64.27245,388,1622
5355,15,0.0,1.3254826,0,1992
5356,1,0.0,34.643414,0,2026
5357,23,0.0,126.20314,1003,1037
5358,44,0.0,28.829767,0,2048
5359,12,0.0,49.617657,56,1953
5360,41,0.0,77.889915,819,1167
5361,6,0.0,179.69006,1022,950
5362,43,0.0,184.83769,982,1056
5363,36,0.0,60.862305,459,1502
5364,7,0.0,54.571182,1,2026
5365,29,0.0,201.58441,1143,899
5366,32,0.0,53.47699,524,1463
5367,31,0.0,158.99554,1111,871
5368,38,0.0,6.129891,0,0
5369,39,0.0,120.97815,1007,1011
5370,16,0.0,90.59364,905,1112
5371,14,0.0,84.455635,653,1392
5372,3,0.0,164.617,1049,906
5373,39,0.0,159.23717,1203,852
5374,22,0.0,127.9275,931,1055
5375,28,0.0,18.178083,0,1963
5376,12,0.0,43.81005,1,2039
5377,42,0.0,39.088554,0,2015
5378,6,0.0,169.2064,1062,958
5379,12,0.0,32.12588,1,1960
5380,48,0.0,120.36196,973,1021
5381,11,0.0,0.08222506,0,1977
5382,17,0.0,120.65638,802,1160
5383,40,0.0,38.27399,1,1988
5384,9,0.0,23.45896,14,1965
5385,20,0.0,169.04758,1190,815
5386,42,0.0,0.14531052,0,2065
5387,4,0.0,176.69089,1084,947
5388,13,0.0,4.766332,29,2021
5389,2,0.0,8.15938,0,2018
5390,17,0.0,221.10472,1121,862
5391,20,0.0,31.560822,0,2018
5392,4,0.0,167.02802,1077,947
5393,49,0.0,1.907112,0,2017
5394,42,0.0,59.566544,27,1981
5395,45,0.0,276.98788,1200,777
5396,12,0.0,85.024574,746,1244
5397,18,0.0,12.695281,8,1953
5398,42,0.0,63.918377,132,1917
5399,44,0.0,121.45909,669,1307
5400,2,0.0,139.89194,1136,855
5401,22,0.0,201.20303,1125,878
5402,34,0.0,2.5133846,0,1999
5403,2,0.0,64.61728,353,1650
5404,41,0.0,82.52574,0,0
5405,30,0.0,129.85324,970,1052
5406,27,0.0,0.72730994,0,2071
5407,49,0.0,10.787193,1,1993
5408,2,0.0,17.89556,0,2011
5409,45,0.0,186.0814,1032,978
5410,43,0.0,88.42038,259,1716
5411,17,0.0,260.1545,1201,804
5412,11,0.0,0.09045909,0,2032
5413,5,0.0,12.906306,0,1982
5414,32,0.0,43.89792,315,1648
5415,36,0.0,53.0768,458,1486
5416,17,0.0,23.14477,0,1984
5417,22,0.0,93.83545,577,1453
5418,38,0.0,10.849695,0,2035
5419,23,0.0,137.2414,949,1023
5420,32,0.0,62.537483,747,1280
5421,31,0.0,97.746216,0,0
5422,43,0.0,7.163321,0,1972
5423,23,0.0,111.650955,837,1113
5424,44,0.0,36.20104,0,2000
5425,9,0.0,9.768098,0,1977
5426,37,0.0,39.43609,303,1708
5427,20,0.0,55.997833,16,1975
5428,7,0.0,168.66574,1087,947
5429,38,0.0,11.039342,3,2021
5430,39,0.0,17.37589,0,1956
5431,14,0.0,88.04396,712,1335
5432,10,0.0,165.79796,1069,932
5433,10,0.0,128.16606,843,1088
5434,36,0.0,51.589333,361,1566
5435,36,0.0,66.335236,660,1351
5436,34,0.0,260.8912,1242,814
5437,11,0.0,0.30379665,0,2025
5438,35,0.0,6.053606,0,2060
5439,42,0.0,15.152823,0,2013
5440,38,0.0,1.0541219,0,0
5441,25,0.0,71.34915,856,1170
5442,33,0.0,14.132879,11,2045
5443,37,0.0,21.220364,0,1952
5444,19,0.0,70.14761,8,1977
5445,5,0.0,16.899027,0,2013
5446,49,0.0,6.727392,2,2011
5447,2,0.0,63.98849,0,0
5448,17,0.0,44.26475,0,2021
5449,39,0.0,116.70968,1091,977
5450,35,0.0,26.08053,366,1673
5451,11,0.0,0.16082512,0,1960
5452,21,0.0,82.928116,77,1902
5453,16,0.0,57.59738,482,1499
5454,3,0.0,8.677241,0,1989
5455,6,0.0,200.45491,1030,938
5456,35,0.0,4.8541994,0,1943
5457,1,0.0,85.4862,531,1473
5458,15,0.0,53.48209,365,1629
5459,14,0.0,101.70597,759,1210
5460,9,0.0,24.963268,11,1979
5461,25,0.0,61.309513,656,1290
5462,32,0.0,5.306885,0,2051
5463,8,0.0,17.553291,0,1982
5464,45,0.0,239.2496,1173,830
5465,37,0.0,49.1763,477,1510
5466,35,0.0,12.714943,1,2021
5467,39,0.0,46.299545,0,1999
5468,33,0.0,3.4834692,0,2040
5469,13,0.0,3.3578038,11,2002
5470,40,0.0,8.643046,0,1969
5471,35,0.0,14.797284,6,1926
5472,28,0.0,18.352995,0,1993
5473,37,0.0,32.633064,41,1882
5474,25,0.0,53.607147,540,1471
5475,37,0.0,53.218563,485,1506
5476,27,0.0,100.329704,910,1104
5477,16,0.0,30.86809,0,2037
5478,9,0.0,46.039013,532,1467
5479,4,0.0,145.61673,1072,961
5480,11,0.0,0.48996678,0,1999
5481,47,0.0,184.47047,0,0
5482,42,0.0,47.534264,0,1917
5483,14,0.0,111.47836,874,1108
5484,18,0.0,0.35683286,0,2035
5485,14,0.0,42.26711,0,0
5486,7,0.0,37.984688,0,2007
5487,8,0.0,75.69167,539,1386
5488,46,0.0,73.37896,838,1236
5489,11,0.0,0.21315654,0,1988
5490,25,0.0,87.64426,935,1012
5491,2,0.0,191.7265,1247,742
5492,14,0.0,95.94438,783,1209
5493,46,0.0,12.106779,0,2033
5494,44,0.0,161.62294,919,1067
5495,5,0.0,14.624391,0,1944
5496,45,0.0,237.0887,1191,798
5497,49,0.0,10.656679,0,0
5498,16,0.0,105.621765,964,1025
5499,25,0.0,12.6643715,0,1987
5500,2,0.0,126.68484,1080,956
5501,29,0.0,18.203573,0,1978
5502,28,0.0,2.3529766,0,1968
5503,49,0.0,1.928643,0,2004
5504,24,0.0,213.43138,1137,823
5505,18,0.0,22.664602,278,1741
5506,3,0.0,40.11488,1,2003
5507,39,0.0,116.916824,1010,1044
5508,26,0.0,89.30417,937,1070
5509,23,0.0,160.44983,1055,990
5510,31,0.0,123.76504,972,1009
5511,37,0.0,21.061771,0,1967
5512,33,0.0,9.120243,4,2038
5513,40,0.0,101.590034,866,1144
5514,12,0.0,40.55981,5,1949
5515,4,0.0,99.94958,0,0
5516,14,0.0,71.56485,368,1618
5517,7,0.0,74.587166,347,1680
5518,35,0.0,23.62428,164,1846
5519,44,0.0,243.19969,1042,962
5520,29,0.0,164.35158,1044,978
5521,44,0.0,107.94402,555,1397
5522,20,0.0,83.56775,681,1318
5523,45,0.0,249.23222,1184,828
5524,5,0.0,12.193554,0,1999
5525,17,0.0,127.12012,922,1118
5526,4,0.0,122.93673,886,1129
5527,37,0.0,0.6410138,0,2006
5528,24,0.0,60.846756,6,2011
5529,23,0.0,76.90661,436,1557
5530,36,0.0,57.38602,0,0
5531,5,0.0,40.70972,614,1445
5532,11,0.0,0.48051375,0,2024
5533,25,0.0,16.430817,0,1971
5534,34,0.0,31.790033,0,2058
5535,8,0.0,9.619679,0,2007
5536,3,0.0,23.43457,0,1965
5537,29,0.0,138.93565,945,1074
5538,30,0.0,30.499691,0,1937
5539,34,0.0,87.32809,225,1697
5540,31,0.0,67.43355,214,1826
5541,25,0.0,64.25277,742,1253
5542,11,0.0,0.043409508,0,2003
5543,41,0.0,41.217815,200,1823
5544,0,0.0,102.48366,655,1296
5545,5,0.0,21.423069,3,1997
5546,32,0.0,53.685764,659,1360
5547,26,0.0,100.00733,971,1042
5548,44,0.0,164.44658,1008,994
5549,3,0.0,66.13316,285,1717
5550,28,0.0,53.448524,57,1963
5551,13,0.0,2.46422,1,2048
5552,17,0.0,227.5824,1096,887
5553,4,0.0,153.7078,1033,971
5554,3,0.0,108.93458,822,1194
5555,2,0.0,30.564337,0,2011
5556,24,0.0,235.18826,1210,765
5557,17,0.0,178.41907,1073,954
5558,37,0.0,4.3166738,0,1963
5559,14,0.0,109.20521,804,1184
5560,19,0.0,59.061665,1,2003
5561,30,0.0,184.10464,1083,926
5562,3,0.0,145.12566,1033,1023
5563,9,0.0,45.324974,473,1543
5564,13,0.0,3.0184996,5,1978
5565,11,0.0,0.19951211,0,2033
5566,12,0.0,15.521067,0,1995
5567,49,0.0,1.3980112,0,2004
5568,24,0.0,267.82574,1217,805
5569,35,0.0,26.722948,325,1685
5570,28,0.0,62.051685,299,1661
5571,42,0.0,118.288475,940,1090
5572,17,0.0,197.77243,0,0
5573,35,0.0,16.232096,9,2034
5574,10,0.0,2.1418705,0,1966
5575,13,0.0,2.112695,8,1958
5576,45,0.0,26.644379,0,1997
5577,32,0.0,40.073837,244,1774
5578,16,0.0,32.54387,1,1953
5579,33,0.0,2.7625673,0,2009
5580,35,0.0,28.739874,342,1623
5581,13,0.0,5.595975,50,1945
5582,23,0.0,135.70515,943,1023
5583,12,0.0,58.35849,268,1731
5584,1,0.0,95.19835,724,1270
5585,44,0.0,124.19928,750,1247
5586,7,0.0,104.76908,814,1207
5587,46,0.0,61.181698,745,1263
5588,28,0.0,26.680433,0,2051
5589,2,0.0,147.54895,1118,850
5590,49,0.0,9.102186,2,1978
5591,39,0.0,42.141457,0,1972
5592,29,0.0,0.15528253,0,2033
5593,1,0.0,123.09866,917,1121
5594,17,0.0,134.516,839,1132
5595,46,0.0,17.867434,0,2026
5596,42,0.0,133.4166,1044,1045
5597,48,0.0,87.28498,798,1177
5598,42,0.0,95.33912,628,1395
5599,42,0.0,13.2902565,0,1951
5600,40,0.0,6.2554736,0,1998
5601,11,0.0,0.24641843,0,2013
5602,28,0.0,126.994415,903,1127
5603,30,0.0,31.393158,0,1956
5604,13,0.0,2.0935068,5,1999
5605,0,0.0,14.502972,0,1974
5606,38,0.0,10.845423,0,1982
5607,24,0.0,140.12811,979,1068
5608,7,0.0,4.0585957,0,1978
5609,17,0.0,154.85272,981,1011
5610,42,0.0,60.524834,24,1942
5611,32,0.0,24.471048,0,2001
5612,27,0.0,24.660414,1,2031
5613,5,0.0,21.10392,4,1997
5614,41,0.0,85.64174,793,1180
5615,2,0.0,138.62737,0,0
5616,34,0.0,71.26624,6,1971
5617,36,0.0,7.9907384,0,2047
5618,39,0.0,128.99149,989,984
5619,27,0.0,78.93996,728,1255
5620,15,0.0,46.64034,348,1657
5621,11,0.0,0.20631804,0,2019
5622,12,0.0,111.89451,950,1105
5623,16,0.0,63.801693,585,1427
5624,5,0.0,15.575581,2,2038
5625,36,0.0,15.101958,0,2014
5626,13,0.0,0.8737748,1,2031
5627,15,0.0,12.810321,0,1985
5628,2,0.0,139.51254,1203,830
5629,17,0.0,232.13695,1146,895
5630,5,0.0,40.898514,0,0
5631,10,0.0,166.96204,971,995
5632,12,0.0,126.66017,932,1030
5633,8,0.0,0.58088964,0,2057
5634,0,0.0,9.317709,0,1983
5635,24,0.0,99.76492,663,1313
5636,36,0.0,67.24651,570,1431
5637,11,0.0,0.38466138,0,2002
5638,46,0.0,13.424163,0,2011
5639,31,0.0,129.35606,993,1031
5640,17,0.0,250.65067,1161,802
5641,45,0.0,180.65317,1002,945
5642,35,0.0,15.012606,1,1988
5643,10,0.0,32.999786,0,1993
5644,29,0.0,202.57616,1111,902
5645,21,0.0,6.2100315,0,2025
5646,36,0.0,27.107658,0,1966
5647,20,0.0,42.089794,0,2008
5648,4,0.0,30.348843,0,2009
5649,39,0.0,140.12895,1047,934
5650,20,0.0,135.05121,1089,879
5651,37,0.0,22.802387,1,1995
5652,20,0.0,71.529205,506,1436
5653,41,0.0,64.924324,748,1241
5654,17,0.0,65.499405,3,1952
5655,19,0.0,55.37963,4,2042
5656,37,0.0,0.012439714,0,2014
5657,29,0.0,166.31795,1013,984
5658,49,0.0,12.626635,1,1975
5659,31,0.0,88.74427,639,1361
5660,2,0.0,154.3633,1175,824
5661,27,0.0,79.28949,809,1225
5662,27,0.0,15.5456505,0,1980
5663,25,0.0,38.85973,2,1991
5664,35,0.0,1.8154922,0,2006
5665,17,0.0,4.8267264,0,1976
5666,45,0.0,275.60007,1186,812
5667,25,0.0,7.4891143,0,2024
5668,35,0.0,27.584316,285,1755
5669,23,0.0,146.91754,0,0
5670,21,0.0,12.891119,0,2015
5671,42,0.0,139.6524,965,1064
5672,48,0.0,82.52271,797,1214
5673,43,0.0,83.62244,172,1795
5674,15,0.0,56.170662,0,0
5675,40,0.0,60.314995,318,1660
5676,49,0.0,11.040451,0,1994
5677,46,0.0,7.5742054,0,0
5678,22,0.0,33.901833,0,1969
5679,48,0.0,78.97601,682,1325
5680,32,0.0,82.45224,776,1190
5681,7,0.0,183.32892,1159,892
5682,19,0.0,137.12367,816,1141
5683,29,0.0,206.10144,1085,904
5684,48,0.0,124.89727,962,1022
5685,7,0.0,61.048317,2,2052
5686,2,0.0,178.52225,1142,831
5687,9,0.0,37.538563,369,1638
5688,42,0.0,30.545353,0,2053
5689,15,0.0,38.88444,182,1826
5690,41,0.0,29.737345,0,1975
5691,24,0.0,96.85935,642,1398
5692,47,0.0,245.67403,1196,814
5693,38,0.0,1.8581333,0,2013
5694,21,0.0,50.457928,1,1987
5695,38,0.0,15.332747,2,2005
5696,30,0.0,64.75872,32,2034
5697,33,0.0,4.9353952,3,1982
5698,37,0.0,35.47745,263,1783
5699,19,0.0,200.22469,1083,996
5700,25,0.0,93.22956,1026,953
5701,15,0.0,49.25789,0,0
5702,10,0.0,35.6624,0,2063
5703,30,0.0,30.060646,0,2018
5704,38,0.0,11.227766,1,2008
5705,42,0.0,61.319366,43,1982
5706,34,0.0,120.88359,922,1180
5707,5,0.0,50.367424,542,1405
5708,40,0.0,29.66726,0,1961
5709,18,0.0,2.171615,0,2045
5710,18,0.0,27.013605,343,1632
5711,24,0.0,141.0588,1078,1015
5712,10,0.0,179.65495,1079,924
5713,5,0.0,2.783376,0,2031
5714,47,0.0,220.68411,1135,860
5715,16,0.0,17.435537,0,2039
5716,22,0.0,92.962296,512,1472
5717,5,0.0,35.150074,412,1580
5718,43,0.0,88.761345,316,1673
5719,35,0.0,22.875992,200,1811
5720,10,0.0,202.85114,1158,896
5721,2,0.0,39.955032,0,1979
5722,8,0.0,52.32019,307,1695
5723,11,0.0,0.6026011,0,1961
5724,30,0.0,162.02043,0,0
5725,20,0.0,91.85538,874,1088
5726,23,0.0,99.05536,806,1194
5727,37,0.0,15.69915,0,2049
5728,32,0.0,46.597935,413,1604
5729,21,0.0,182.9226,1192,930
5730,11,0.0,0.017741308,0,2001
5731,49,0.0,5.271741,1,1958
5732,27,0.0,68.706535,649,1370
5733,2,0.0,59.458954,66,1903
5734,25,0.0,94.84932,1013,1008
5735,45,0.0,201.0614,1033,931
5736,41,0.0,25.48287,0,2027
5737,48,0.0,130.92535,999,1004
5738,11,0.0,0.39821443,0,0
5739,0,0.0,193.26468,0,0
5740,27,0.0,70.58051,645,1371
5741,40,0.0,67.20507,518,1489
5742,35,0.0,3.0465546,0,2018
5743,49,0.0,12.441997,0,1996
5744,43,0.0,189.98804,1011,992
5745,23,0.0,33.069225,0,2003
5746,43,0.0,199.00778,1011,985
5747,5,0.0,21.398943,5,1979
5748,14,0.0,84.910034,634,1345
5749,26,0.0,142.19475,1134,887
5750,41,0.0,40.95526,156,1834
5751,14,0.0,19.950945,0,1993
5752,32,0.0,56.49814,608,1379
5753,24,0.0,47.800747,0,1973
5754,5,0.0,35.125675,0,0
5755,10,0.0,33.581326,0,1977
5756,14,0.0,32.466057,0,1978
5757,14,0.0,132.68452,980,1075
5758,32,0.0,0.5005881,0,2003
5759,13,0.0,2.2551334,4,2005
5760,34,0.0,252.95486,1210,807
5761,26,0.0,36.70417,1,2015
5762,45,0.0,29.140776,0,2032
5763,20,0.0,146.05774,1125,885
5764,12,0.0,41.721565,1,1998
5765,6,0.0,137.55545,865,1122
5766,25,0.0,75.60255,863,1117
5767,32,0.0,76.48082,729,1210
5768,14,0.0,109.090454,802,1153
5769,49,0.0,4.1415253,1,1994
5770,21,0.0,38.056908,0,2035
5771,5,0.0,27.510788,133,1879
5772,13,0.0,4.0481887,3,1998
5773,44,0.0,69.91972,0,2025
5774,18,0.0,22.101011,281,1706
5775,18,0.0,3.0234385,0,2025
5776,29,0.0,228.25595,1094,906
5777,42,0.0,68.11358,323,1704
5778,16,0.0,61.25769,520,1479
5779,43,0.0,4.447493,0,2031
5780,37,0.0,25.220613,2,1979
5781,24,0.0,26.890917,0,2032
5782,21,0.0,156.25826,941,1020
5783,35,0.0,14.281776,5,1986
5784,47,0.0,66.46584,2,2040
5785,6,0.0,3.7734864,0,1990
5786,15,0.0,21.549364,1,1966
5787,4,0.0,40.081432,0,1985
5788,30,0.0,159.58852,1094,949
5789,3,0.0,116.95824,909,1090
5790,48,0.0,123.432014,966,1065
5791,19,0.0,196.6334,981,1002
5792,15,0.0,5.991985,0,1999
5793,41,0.0,89.7721,782,1221
5794,10,0.0,203.36255,1078,942
5795,17,0.0,74.61545,18,2016
5796,35,0.0,5.073108,0,2029
5797,9,0.0,4.161856,0,1988
5798,2,0.0,24.534513,0,2025
5799,40,0.0,123.034874,1006,994
5800,1,0.0,169.33081,1096,906
5801,38,0.0,2.4461727,0,1993
5802,43,0.0,154.93474,861,1083
5803,48,0.0,146.29604,1030,965
5804,2,0.0,40.026108,1,2008
5805,17,0.0,177.9687,950,1033
5806,34,0.0,3.3116927,0,1957
5807,14,0.0,46.329563,0,1991
5808,7,0.0,180.26122,1183,855
5809,46,0.0,34.792534,27,1965
5810,29,0.0,94.74961,445,1532
5811,47,0.0,156.81352,1001,1012
5812,39,0.0,123.04857,997,1000
5813,20,0.0,157.23611,1193,850
5814,6,0.0,241.92851,1160,811
5815,27,0.0,33.271107,1,1979
5816,28,0.0,115.12721,758,1170
5817,31,0.0,47.13629,1,1982
5818,44,0.0,89.03683,155,1813
5819,2,0.0,67.96303,517,1557
5820,9,0.0,18.495058,3,2018
5821,18,0.0,2.8847678,0,0
5822,10,0.0,155.47995,938,1037
5823,42,0.0,17.421947,0,1995
5824,46,0.0,5.610219,0,1992
5825,19,0.0,44.44256,0,1994
5826,4,0.0,145.35709,1077,941
5827,20,0.0,70.51001,518,1456
5828,29,0.0,45.361183,0,2008
5829,36,0.0,33.69217,9,2037
5830,27,0.0,56.64925,0,0
5831,42,0.0,107.91497,921,1128
5832,26,0.0,111.25713,1009,963
5833,21,0.0,203.2953,1052,910
5834,40,0.0,44.49664,3,2008
5835,12,0.0,91.20197,0,0
5836,47,0.0,2.1051586,0,2008
5837,44,0.0,126.756325,744,1254
5838,8,0.0,74.35369,569,1456
5839,40,0.0,81.97994,757,1231
5840,41,0.0,38.256924,34,1979
5841,34,0.0,98.52602,545,1479
5842,49,0.0,6.086981,3,1967
5843,3,0.0,27.849367,0,1940
5844,27,0.0,50.60884,329,1694
5845,31,0.0,120.30191,0,0
5846,23,0.0,83.010666,631,1349
5847,18,0.0,8.623105,2,1985
5848,25,0.0,41.942825,33,1998
5849,4,0.0,26.326334,0,1979
5850,47,0.0,167.79056,1066,940
5851,9,0.0,49.559895,591,1438
5852,20,0.0,148.38255,1201,827
5853,10,0.0,23.578259,0,2041
5854,40,0.0,112.13142,976,1045
5855,12,0.0,126.257095,981,1012
5856,8,0.0,40.516552,45,1970
5857,37,0.0,43.827766,448,1594
5858,38,0.0,1.9476,0,2016
5859,20,0.0,90.59411,916,1141
5860,34,0.0,255.55125,1139,848
5861,44,0.0,90.68838,386,1687
5862,35,0.0,17.658884,54,1990
5863,44,0.0,168.77946,898,1083
5864,36,0.0,35.82939,41,1919
5865,26,0.0,33.963234,0,1992
5866,47,0.0,16.457626,0,1976
5867,7,0.0,112.67702,979,1070
5868,36,0.0,15.897742,0,1973
5869,40,0.0,3.8512135,0,2002
5870,13,0.0,2.7872355,1,1987
5871,17,0.0,50.701233,0,1981
5872,14,0.0,101.675934,728,1268
5873,40,0.0,43.582916,3,1966
5874,21,0.0,93.26449,443,1573
5875,41,0.0,10.206121,0,2031
5876,27,0.0,103.72726,0,0
5877,22,0.0,36.661007,0,1974
5878,25,0.0,95.30648,982,1006
5879,8,0.0,20.220602,0,2010
5880,2,0.0,17.369183,0,1952
5881,13,0.0,1.1063621,1,2041
5882,26,0.0,110.48689,944,1012
5883,31,0.0,100.62405,801,1150
5884,19,0.0,90.31277,436,1541
5885,12,0.0,90.58053,861,1153
5886,27,0.0,111.03668,955,1087
5887,14,0.0,138.46664,899,1081
5888,4,0.0,127.89259,907,1065
5889,12,0.0,122.0407,979,1027
5890,28,0.0,3.3683376,0,1983
5891,27,0.0,62.7878,572,1426
5892,46,0.0,88.13425,841,1147
5893,8,0.0,71.04118,488,1454
5894,13,0.0,1.9574257,1,1990
5895,2,0.0,20.340004,0,2050
5896,30,0.0,81.94458,0,0
5897,32,0.0,38.70842,265,1735
5898,18,0.0,9.587043,0,0
5899,31,0.0,108.329605,856,1072
5900,36,0.0,15.518151,0,1997
5901,9,0.0,17.636238,1,1999
5902,16,0.0,18.50749,0,1998
5903,13,0.0,1.77747,0,2027
5904,14,0.0,97.92203,728,1246
5905,43,0.0,143.25215,862,1132
5906,16,0.0,84.43719,726,1172
5907,44,0.0,140.84564,0,0
5908,6,0.0,233.10957,1142,858
5909,21,0.0,214.64355,1124,891
5910,41,0.0,75.64734,817,1215
5911,28,0.0,38.20302,0,1986
5912,20,0.0,60.252968,231,1762
5913,0,0.0,165.88239,1022,972
5914,20,0.0,20.713764,0,1974
5915,46,0.0,79.785,815,1188
5916,30,0.0,175.54099,1023,954
5917,47,0.0,89.91704,272,1719
5918,20,0.0,132.43753,1090,918
5919,8,0.0,3.2819545,0,2036
5920,27,0.0,75.4328,704,1291
5921,11,0.0,0.033868406,0,1979
5922,37,0.0,52.63422,490,1529
5923,36,0.0,43.887123,355,1690
5924,6,0.0,161.89131,973,1005
5925,22,0.0,65.07801,1,2063
5926,41,0.0,52.62185,517,1477
5927,33,0.0,7.0879908,4,1976
5928,9,0.0,0.29424968,0,2009
5929,18,0.0,6.2499175,0,1971
5930,11,0.0,0.68964475,0,1942
5931,37,0.0,47.527912,449,1603
5932,24,0.0,227.51599,1229,770
5933,0,0.0,7.4093337,0,1955
5934,6,0.0,119.56265,854,1165
5935,0,0.0,98.29672,0,0
5936,16,0.0,6.690423,0,2011
5937,29,0.0,19.848358,0,0
5938,22,0.0,213.10089,1155,856
5939,13,0.0,0.7634399,0,1971
5940,20,0.0,48.73801,1,1954
5941,45,0.0,180.85242,1002,953
5942,14,0.0,3.827828,0,2049
5943,0,0.0,147.63222,924,1058
5944,33,0.0,0.7682077,0,1962
5945,14,0.0,2.975645,0,2067
5946,40,0.0,123.57162,1007,1029
5947,21,0.0,39.11696,0,1974
5948,30,0.0,41.95765,1,2039
5949,0,0.0,42.136368,0,2031
5950,12,0.0,72.07911,610,1384
5951,43,0.0,163.929,914,1069
5952,16,0.0,51.240932,430,1650
5953,21,0.0,210.0012,1164,860
5954,11,0.0,0.7315079,0,2031
5955,45,0.0,68.66369,0,0
5956,31,0.0,32.34698,0,2004
5957,16,0.0,49.990997,228,1785
5958,32,0.0,12.256571,0,2055
5959,35,0.0,26.807707,247,1737
5960,3,0.0,80.68608,613,1383
5961,37,0.0,28.780312,23,2027
5962,23,0.0,51.853363,1,1967
5963,40,0.0,29.225187,0,2042
5964,29,0.0,130.48491,791,1164
5965,33,0.0,13.48065,39,1986
5966,44,0.0,85.01586,102,1919
5967,9,0.0,24.05279,5,2019
5968,38,0.0,8.915207,0,1980
5969,9,0.0,41.34937,412,1536
5970,23,0.0,152.23367,1161,867
5971,33,0.0,4.6015234,0,0
5972,0,0.0,181.62352,1033,998
5973,48,0.0,51.070873,5,1982
5974,38,0.0,11.382237,0,1918
5975,6,0.0,171.41116,974,962
5976,29,0.0,53.56679,1,1942
5977,33,0.0,10.181727,9,2004
5978,7,0.0,13.387725,0,1977
5979,16,0.0,86.317696,901,1140
5980,1,0.0,20.096323,0,0
5981,26,0.0,25.820574,0,2003
5982,37,0.0,32.909485,159,1875
