Id,Type,ProductionPrice,SellingPrice,Stock,Sales
24075,19,0.0,94.40981,1427,65
24076,29,0.0,13.982449,0,1494
24077,16,0.0,80.8279,1466,10
24078,4,0.0,0.27624616,0,1476
24079,7,0.0,50.7967,14,1537
24080,25,0.0,38.677174,1479,29
24081,0,0.0,9.969107,0,1486
24082,44,0.0,1.0621868,0,1465
24083,28,0.0,47.092255,31,1438
24084,38,0.0,217.68147,1481,2
24085,35,0.0,175.35057,1473,9
24086,32,0.0,201.11531,0,0
24087,25,0.0,36.176033,1433,77
24088,2,0.0,113.10272,1329,172
24089,18,0.0,190.31258,1475,11
24090,1,0.0,60.636936,1431,71
24091,20,0.0,2.7278569,0,1538
24092,42,0.0,91.55187,1486,9
24093,1,0.0,98.838326,1490,7
24094,37,0.0,9.304012,0,1449
24095,42,0.0,55.178493,1424,67
24096,1,0.0,9.029622,0,1480
24097,22,0.0,34.396915,0,1451
24098,23,0.0,75.97048,1498,15
24099,7,0.0,70.715965,36,1467
24100,15,0.0,145.6096,1499,15
24101,32,0.0,37.872246,0,1500
24102,31,0.0,150.44945,1484,11
24103,29,0.0,1.6144403,0,1489
24104,2,0.0,44.691895,1,1532
24105,28,0.0,101.81896,1477,10
24106,11,0.0,48.36269,1474,24
24107,10,0.0,14.622856,0,1517
24108,30,0.0,38.80071,0,1543
24109,21,0.0,17.854557,28,1461
24110,39,0.0,82.96404,1064,447
24111,2,0.0,177.7252,1464,10
24112,18,0.0,279.97818,1515,3
24113,45,0.0,36.530567,13,1480
24114,39,0.0,119.079254,1454,19
24115,6,0.0,10.332778,0,1544
24116,15,0.0,152.093,1504,11
24117,47,0.0,193.87192,1471,10
24118,8,0.0,155.60368,1517,22
24119,0,0.0,8.446961,0,1507
24120,18,0.0,60.10658,2,1490
24121,28,0.0,77.98469,1411,66
24122,7,0.0,169.33368,1459,8
24123,15,0.0,84.46475,30,1475
24124,5,0.0,17.279985,1,1476
24125,25,0.0,36.080128,1444,60
24126,49,0.0,4.2946053,31,1471
24127,22,0.0,19.049015,0,1483
24128,40,0.0,156.24773,1460,11
24129,10,0.0,55.660652,1262,204
24130,35,0.0,196.42505,1509,1
24131,18,0.0,78.13139,35,1478
24132,21,0.0,5.2088675,0,1469
24133,39,0.0,48.42755,5,1488
24134,37,0.0,58.432613,30,1450
24135,34,0.0,18.83855,1,1553
24136,18,0.0,100.12052,877,613
24137,20,0.0,6.66383,0,1463
24138,21,0.0,27.249222,1434,66
24139,6,0.0,65.90922,1539,8
24140,41,0.0,1.1968129,0,1464
24141,33,0.0,63.60826,1490,20
24142,49,0.0,2.2469537,1,1509
24143,9,0.0,99.46923,1529,19
24144,33,0.0,40.554478,34,1490
24145,18,0.0,30.486713,0,0
24146,7,0.0,2.8364115,0,1536
24147,19,0.0,28.386606,1,1514
24148,9,0.0,73.59028,1420,68
24149,26,0.0,52.342342,4,1527
24150,35,0.0,169.08687,1489,11
24151,39,0.0,55.211987,33,1416
24152,48,0.0,187.1512,1511,12
24153,24,0.0,127.17144,1467,18
24154,41,0.0,59.91197,31,1459
24155,14,0.0,164.82578,1495,6
24156,29,0.0,49.32548,1495,8
24157,21,0.0,18.854628,27,1493
24158,9,0.0,139.18346,1518,6
24159,3,0.0,126.441574,1230,264
24160,15,0.0,20.103453,0,1487
24161,4,0.0,31.409277,0,1555
24162,4,0.0,198.8906,1513,7
24163,27,0.0,6.54523,0,1525
24164,2,0.0,91.207115,27,1431
24165,12,0.0,5.1545115,0,1479
24166,3,0.0,109.512985,46,1446
24167,30,0.0,92.035446,1193,335
24168,0,0.0,0.24995308,0,1508
24169,11,0.0,19.980606,1,1469
24170,46,0.0,43.73624,36,1458
24171,8,0.0,231.59166,1490,7
24172,46,0.0,60.2518,1250,310
24173,29,0.0,36.202652,1345,105
24174,35,0.0,51.605686,6,1494
24175,12,0.0,239.9733,1542,2
24176,47,0.0,169.13991,1530,18
24177,24,0.0,156.33037,0,0
24178,19,0.0,100.73082,1465,24
24179,49,0.0,5.3362627,1503,24
24180,5,0.0,15.892154,1,1463
24181,21,0.0,22.886896,1055,477
24182,25,0.0,36.027225,1441,65
24183,7,0.0,139.3113,1441,15
24184,45,0.0,0.08235993,0,1488
24185,40,0.0,41.22639,0,1468
24186,22,0.0,6.2828393,0,1500
24187,38,0.0,21.20911,0,1526
24188,45,0.0,17.496721,0,1557
24189,27,0.0,6.5583177,1,1484
24190,29,0.0,20.863031,3,1496
24191,4,0.0,170.43268,1506,12
24192,5,0.0,82.54854,1476,12
24193,39,0.0,32.99741,0,1459
24194,9,0.0,63.901073,1057,427
24195,13,0.0,2.6560016,0,1479
24196,46,0.0,119.531235,1497,9
24197,47,0.0,157.88188,1452,18
24198,48,0.0,43.142212,0,1499
24199,8,0.0,42.23476,0,1477
24200,23,0.0,52.651924,1075,464
24201,11,0.0,27.07014,0,0
24202,36,0.0,50.27072,1270,202
24203,35,0.0,81.007065,940,541
24204,10,0.0,71.637764,1473,17
24205,0,0.0,50.46592,1462,7
24206,12,0.0,237.2359,1470,2
24207,11,0.0,44.62591,1427,26
24208,49,0.0,1.9123994,0,1523
24209,37,0.0,75.804245,0,0
24210,27,0.0,17.336538,1500,15
24211,49,0.0,4.060219,25,1453
24212,34,0.0,77.49969,1475,12
24213,17,0.0,0.5466228,0,1525
24214,9,0.0,132.23706,1488,4
24215,20,0.0,44.919495,1510,18
24216,11,0.0,38.396538,1401,112
24217,26,0.0,64.6458,35,1478
24218,6,0.0,46.35446,1448,64
24219,33,0.0,48.27254,1115,313
24220,0,0.0,22.656336,22,1415
24221,32,0.0,122.52717,1330,153
24222,15,0.0,34.478386,0,1479
24223,10,0.0,8.667223,0,1457
24224,24,0.0,14.580202,1,1512
24225,45,0.0,16.234848,0,1500
24226,5,0.0,98.794136,1520,6
24227,39,0.0,34.13043,0,0
24228,18,0.0,37.501472,0,1461
24229,9,0.0,32.957756,1,1468
24230,19,0.0,56.51915,27,1414
24231,7,0.0,110.02862,1436,77
24232,29,0.0,24.735743,24,1496
24233,20,0.0,30.745909,1303,223
24234,15,0.0,137.75815,1536,22
24235,43,0.0,16.179386,0,1456
24236,39,0.0,50.890938,24,1515
24237,21,0.0,4.1182404,0,1503
24238,30,0.0,7.1840725,0,1462
24239,37,0.0,37.387672,0,1487
24240,42,0.0,93.73712,1520,10
24241,15,0.0,65.75848,10,1488
24242,10,0.0,31.187258,1,1466
24243,15,0.0,282.80066,1500,0
24244,27,0.0,6.9203305,0,1521
24245,47,0.0,163.87733,1487,15
24246,36,0.0,49.04152,1203,334
24247,45,0.0,22.546026,0,1508
24248,38,0.0,139.68893,0,0
24249,49,0.0,3.1962674,2,1520
24250,8,0.0,231.38644,1447,11
24251,41,0.0,41.03649,6,1515
24252,42,0.0,87.366974,1458,11
24253,33,0.0,74.6953,1446,6
24254,12,0.0,34.657265,0,1480
24255,46,0.0,22.237167,0,1519
24256,15,0.0,3.2930412,0,1527
24257,21,0.0,19.458817,25,1494
24258,11,0.0,51.30065,1464,17
24259,6,0.0,65.15104,1432,12
24260,46,0.0,22.166557,0,0
24261,38,0.0,65.989426,29,1458
24262,16,0.0,25.7435,1,1505
24263,30,0.0,35.309265,1,1490
24264,21,0.0,20.532383,37,1484
24265,41,0.0,125.47256,1517,8
24266,22,0.0,4.4305534,0,1472
24267,32,0.0,167.16931,1480,14
24268,11,0.0,23.29684,18,1467
24269,7,0.0,44.626953,2,1449
24270,20,0.0,34.060913,1428,56
24271,12,0.0,199.02344,1502,5
24272,15,0.0,103.98774,1090,417
24273,13,0.0,31.39969,0,1474
24274,4,0.0,145.88147,1467,20
24275,42,0.0,19.136673,0,1493
24276,39,0.0,91.552,1312,157
24277,0,0.0,22.633287,28,1493
24278,7,0.0,7.155638,0,1474
24279,30,0.0,3.830663,0,1462
24280,49,0.0,2.6675363,1,1486
24281,14,0.0,11.54419,0,1533
24282,11,0.0,32.989468,974,507
24283,7,0.0,145.04738,1464,20
24284,6,0.0,62.101078,1468,14
24285,9,0.0,82.19366,1527,9
24286,38,0.0,2.875073,0,1508
24287,41,0.0,116.650024,1502,12
24288,30,0.0,197.2854,1495,6
24289,43,0.0,32.20548,0,1481
24290,4,0.0,226.22342,1544,2
24291,29,0.0,40.91132,1505,19
24292,1,0.0,2.529871,0,1549
24293,17,0.0,0.57276994,0,1520
24294,37,0.0,38.199944,1,1460
24295,16,0.0,60.634136,1492,20
24296,0,0.0,2.9483645,0,1482
24297,1,0.0,75.95604,1453,26
24298,49,0.0,2.613172,1,1462
24299,21,0.0,38.523003,1501,11
24300,7,0.0,134.92783,1488,13
24301,33,0.0,18.780142,0,1529
24302,38,0.0,194.14008,1479,8
24303,17,0.0,0.21068531,0,1501
24304,45,0.0,9.007542,0,1522
24305,44,0.0,0.3219474,0,1522
24306,48,0.0,13.976472,0,1563
24307,40,0.0,35.20925,0,1480
24308,49,0.0,3.2384834,3,1514
24309,41,0.0,101.90776,1489,15
24310,18,0.0,241.52386,1485,5
24311,1,0.0,58.324642,1371,98
24312,36,0.0,1.6152966,0,1542
24313,32,0.0,164.60037,1513,13
24314,40,0.0,185.71574,1503,11
24315,42,0.0,8.602167,0,1526
24316,8,0.0,197.81332,1524,11
24317,26,0.0,184.56183,1517,11
24318,31,0.0,35.32794,1,1466
24319,34,0.0,84.16596,1479,5
24320,28,0.0,62.133026,1252,267
24321,30,0.0,65.79494,27,1493
24322,5,0.0,25.964098,1,1462
24323,47,0.0,163.08649,1481,13
24324,3,0.0,192.54231,1536,15
24325,34,0.0,64.83541,0,0
24326,19,0.0,78.60955,900,561
24327,38,0.0,82.48058,37,1428
24328,5,0.0,68.07824,1455,15
24329,5,0.0,21.841461,0,1502
24330,30,0.0,40.473347,0,1482
24331,48,0.0,151.23738,1488,17
24332,12,0.0,162.03308,1476,15
24333,49,0.0,1.2233707,0,0
24334,47,0.0,174.34778,1450,13
24335,8,0.0,210.9419,1510,7
24336,33,0.0,34.60519,32,1497
24337,49,0.0,3.0079129,1,1498
24338,16,0.0,10.691322,0,1484
24339,48,0.0,174.31473,1530,13
24340,46,0.0,60.02171,1146,377
24341,29,0.0,51.826103,1467,13
24342,44,0.0,0.16008364,0,1501
24343,39,0.0,60.1389,31,1457
24344,45,0.0,44.925663,27,1474
24345,26,0.0,24.991074,0,1515
24346,5,0.0,88.49614,1508,11
24347,45,0.0,22.09787,0,1524
24348,39,0.0,49.485176,10,1478
24349,2,0.0,175.98091,1508,13
24350,26,0.0,10.379494,0,1498
24351,45,0.0,87.65673,1486,15
24352,11,0.0,19.87956,1,1536
24353,8,0.0,212.99478,1497,9
24354,19,0.0,122.95419,1458,11
24355,31,0.0,59.800896,32,1481
24356,41,0.0,9.252534,0,1500
24357,2,0.0,115.96578,1380,116
24358,27,0.0,8.466533,1,1471
24359,37,0.0,72.346275,1326,160
24360,4,0.0,150.46481,1468,10
24361,9,0.0,59.185223,92,1382
24362,30,0.0,21.78547,0,1486
24363,47,0.0,94.1656,32,1461
24364,49,0.0,4.4220176,756,794
24365,41,0.0,30.358725,1,1463
24366,8,0.0,215.33199,1512,12
24367,24,0.0,160.77658,1475,14
24368,38,0.0,72.5606,36,1482
24369,1,0.0,90.6948,1495,6
24370,13,0.0,200.80809,1464,14
24371,4,0.0,103.97013,1243,273
24372,13,0.0,185.6931,1506,11
24373,19,0.0,4.6141853,0,1494
24374,33,0.0,13.801164,0,1513
24375,38,0.0,196.32753,1467,7
24376,25,0.0,40.777664,1468,29
24377,49,0.0,0.07819359,0,1474
24378,1,0.0,87.54806,1479,13
24379,12,0.0,186.04616,1537,6
24380,36,0.0,57.85355,1463,23
24381,30,0.0,127.8102,1450,14
24382,6,0.0,2.9364595,0,1496
24383,38,0.0,127.61806,1491,12
24384,6,0.0,46.203854,1385,66
24385,18,0.0,145.46785,1506,15
24386,22,0.0,35.37664,1,1508
24387,6,0.0,8.940414,0,1520
24388,30,0.0,77.84343,30,1484
24389,17,0.0,0.43661565,0,1484
24390,38,0.0,177.33418,1508,8
24391,16,0.0,10.279228,0,1553
24392,32,0.0,196.006,1482,7
24393,32,0.0,74.375626,0,0
24394,32,0.0,108.334785,966,524
24395,3,0.0,232.8028,1490,6
24396,17,0.0,0.122125715,0,1519
24397,44,0.0,2.055191,0,1496
24398,22,0.0,34.54189,0,1455
24399,2,0.0,105.43444,1223,265
24400,23,0.0,0.3409162,0,1470
24401,33,0.0,2.2181525,0,1502
24402,17,0.0,0.025757475,0,1510
24403,1,0.0,12.770889,0,1522
24404,19,0.0,41.49169,0,1459
24405,34,0.0,40.57077,69,1425
24406,42,0.0,30.24478,3,1500
24407,24,0.0,87.15449,38,1486
24408,3,0.0,142.90698,1366,144
24409,47,0.0,14.850367,0,1524
24410,26,0.0,132.20259,0,0
24411,49,0.0,1.1454195,0,1482
24412,44,0.0,2.627884,2,1475
24413,34,0.0,22.144659,0,1511
24414,36,0.0,57.36996,1429,23
24415,30,0.0,82.50706,536,931
24416,19,0.0,17.409946,0,1504
24417,44,0.0,3.2499673,13,1521
24418,6,0.0,1.4130876,0,1515
24419,13,0.0,65.28772,0,1506
24420,33,0.0,2.294892,0,1522
24421,22,0.0,34.560715,0,1526
24422,33,0.0,39.380173,24,1498
24423,18,0.0,244.12674,1440,7
24424,25,0.0,39.72058,1470,27
24425,14,0.0,96.68178,1415,65
24426,31,0.0,178.21938,1557,3
24427,23,0.0,4.6071014,0,1485
24428,33,0.0,93.6936,1474,0
24429,8,0.0,123.80731,1274,232
24430,13,0.0,64.28219,0,1560
24431,1,0.0,2.5733657,0,1503
24432,38,0.0,94.92481,1063,392
24433,40,0.0,86.29467,34,1477
24434,1,0.0,4.6465807,0,1519
24435,5,0.0,36.83337,25,1420
24436,17,0.0,0.07689529,0,1524
24437,31,0.0,138.17256,0,0
24438,25,0.0,18.70892,1,1500
24439,8,0.0,37.360584,1,1483
24440,36,0.0,18.640165,1,1518
24441,24,0.0,180.14238,1483,5
24442,41,0.0,69.788,1205,279
24443,39,0.0,24.727552,0,0
24444,38,0.0,19.348103,0,1487
24445,30,0.0,88.54845,1072,444
24446,1,0.0,84.80074,1476,18
24447,15,0.0,87.15729,34,1507
24448,11,0.0,68.97568,1477,7
24449,11,0.0,66.23829,1492,3
24450,10,0.0,43.944954,32,1456
24451,23,0.0,53.41819,1060,482
24452,16,0.0,57.22828,1493,22
24453,22,0.0,152.05295,1497,4
24454,41,0.0,170.53938,1490,1
24455,38,0.0,20.21624,0,1476
24456,14,0.0,5.462403,0,1497
24457,38,0.0,170.23935,1487,14
24458,20,0.0,4.1447554,1,1528
24459,46,0.0,27.606077,0,1510
24460,15,0.0,211.06137,1449,7
24461,15,0.0,4.4126844,0,1484
24462,22,0.0,24.158604,0,1497
24463,1,0.0,82.6868,1472,14
24464,17,0.0,0.84466356,5,1469
24465,49,0.0,4.369312,701,779
24466,41,0.0,45.714775,14,1463
24467,15,0.0,67.93321,22,1472
24468,18,0.0,14.586165,0,1533
24469,11,0.0,3.4355354,0,1526
24470,29,0.0,54.506252,1467,8
24471,18,0.0,17.371645,0,1526
24472,43,0.0,7.4631577,0,1543
24473,5,0.0,48.153473,393,1076
24474,43,0.0,80.42294,1348,168
24475,2,0.0,6.6021166,0,1491
24476,19,0.0,1.499757,0,1520
24477,1,0.0,97.88125,1462,10
24478,44,0.0,1.6551408,0,1508
24479,21,0.0,39.301212,1534,4
24480,41,0.0,17.23083,1,1515
24481,15,0.0,203.72003,1449,9
24482,17,0.0,0.59658664,1,1512
24483,45,0.0,12.198756,0,1472
24484,28,0.0,71.63609,1354,121
24485,4,0.0,171.26033,1520,16
24486,19,0.0,13.2873335,0,1495
24487,33,0.0,79.90642,0,0
24488,20,0.0,1.6682417,0,1495
24489,39,0.0,125.06007,1517,14
24490,30,0.0,200.62048,1483,8
24491,4,0.0,2.3573475,0,1482
24492,35,0.0,175.55092,1459,10
24493,34,0.0,34.366505,20,1450
24494,45,0.0,88.27482,1483,14
24495,25,0.0,13.094236,0,1515
24496,7,0.0,99.875305,1286,204
24497,31,0.0,129.4887,1469,14
24498,48,0.0,241.89969,1493,8
24499,33,0.0,74.68054,1496,12
24500,41,0.0,154.58653,1491,5
24501,31,0.0,6.9064555,0,1455
24502,22,0.0,69.941734,69,1421
24503,43,0.0,101.14915,1458,23
24504,47,0.0,137.66536,1516,22
24505,4,0.0,7.2794175,0,0
24506,15,0.0,49.690575,0,1489
24507,16,0.0,64.549194,1486,17
24508,3,0.0,264.9064,1515,8
24509,3,0.0,250.34998,1466,7
24510,12,0.0,236.45131,1489,2
24511,21,0.0,17.256693,15,1459
24512,8,0.0,48.358013,0,1498
24513,21,0.0,17.763548,0,0
24514,36,0.0,32.15545,0,0
24515,0,0.0,47.42626,1471,10
24516,39,0.0,37.86783,1,1519
24517,42,0.0,26.1514,0,1467
24518,48,0.0,31.989708,1,1514
24519,33,0.0,25.149065,3,1487
24520,28,0.0,26.819073,1,1532
24521,20,0.0,47.11061,1504,10
24522,15,0.0,177.42072,1523,10
24523,43,0.0,66.86897,514,944
24524,36,0.0,23.597807,0,1500
24525,48,0.0,130.79532,1483,21
24526,25,0.0,18.64956,1,1473
24527,3,0.0,54.169743,1,1504
24528,17,0.0,0.13059118,0,1531
24529,17,0.0,0.57643574,1,1478
24530,6,0.0,21.08068,0,1535
24531,26,0.0,139.49905,1468,13
24532,42,0.0,42.133274,29,1417
24533,22,0.0,38.574467,0,0
24534,41,0.0,79.38146,1417,70
24535,15,0.0,8.139367,0,1508
24536,13,0.0,193.73346,1452,19
24537,29,0.0,14.09815,1,1484
24538,10,0.0,71.01466,1471,22
24539,26,0.0,56.916203,10,1466
24540,7,0.0,29.891762,0,1494
24541,30,0.0,123.22318,1514,20
24542,36,0.0,47.129326,1031,439
24543,6,0.0,33.003036,37,1458
24544,38,0.0,139.59059,1427,14
24545,37,0.0,113.63694,1498,15
24546,44,0.0,3.1950722,16,1493
24547,29,0.0,19.794184,0,0
24548,32,0.0,244.33244,1525,4
24549,15,0.0,169.06398,1459,15
24550,19,0.0,145.68922,1489,11
24551,16,0.0,18.755728,0,1483
24552,36,0.0,7.532211,0,1493
24553,17,0.0,0.42208633,0,1489
24554,46,0.0,113.12378,1473,8
24555,36,0.0,9.105658,0,1443
24556,42,0.0,13.096012,0,1472
24557,6,0.0,53.85227,1505,23
24558,32,0.0,157.61165,1503,16
24559,40,0.0,234.05968,1530,2
24560,46,0.0,111.94324,1499,6
24561,12,0.0,70.9033,31,1444
24562,8,0.0,67.88642,17,1472
24563,40,0.0,246.05177,1541,3
24564,19,0.0,137.04927,1473,10
24565,7,0.0,156.6506,1505,10
24566,29,0.0,31.614157,948,554
24567,11,0.0,16.289953,0,1475
24568,34,0.0,29.840286,21,1554
24569,9,0.0,6.5298157,0,1473
24570,41,0.0,14.774818,0,1471
24571,5,0.0,7.963712,0,1523
24572,43,0.0,11.201618,0,1514
24573,31,0.0,30.354282,0,1465
24574,28,0.0,99.24972,1492,12
24575,41,0.0,33.71436,1,1513
24576,18,0.0,276.85706,1517,5
24577,30,0.0,7.60534,0,1510
24578,28,0.0,47.19664,31,1509
24579,9,0.0,94.32925,1480,14
24580,45,0.0,89.25754,1477,13
24581,27,0.0,9.385794,23,1445
24582,19,0.0,76.153595,558,933
24583,17,0.0,1.0014113,1414,86
24584,47,0.0,140.1445,0,0
24585,13,0.0,106.96741,43,1478
24586,1,0.0,63.412025,1460,68
24587,39,0.0,64.66517,35,1466
24588,39,0.0,27.97589,1,1517
24589,47,0.0,61.846024,13,1478
24590,10,0.0,0.4465813,0,1464
24591,20,0.0,45.13882,1506,18
24592,35,0.0,43.267403,0,0
24593,3,0.0,22.490189,0,1492
24594,2,0.0,228.99278,1499,7
24595,12,0.0,24.658014,0,1472
24596,35,0.0,153.69585,1419,9
24597,5,0.0,69.369095,1514,18
24598,21,0.0,12.741424,0,1481
24599,18,0.0,45.166306,1,1477
24600,28,0.0,16.07236,0,0
24601,43,0.0,43.584846,0,1465
24602,18,0.0,163.22874,1414,13
24603,26,0.0,163.72464,1508,12
24604,0,0.0,1.1172088,0,1499
24605,18,0.0,218.27258,1484,8
24606,14,0.0,145.9632,1513,10
24607,35,0.0,0.31498393,0,1510
24608,44,0.0,2.7615728,8,1467
24609,29,0.0,20.216576,8,1484
24610,19,0.0,36.905537,0,1519
24611,17,0.0,0.88301975,6,1483
24612,7,0.0,103.72766,1330,171
24613,5,0.0,21.642414,1,1517
24614,31,0.0,185.24957,1516,3
24615,34,0.0,47.15516,1329,172
24616,3,0.0,146.27762,1387,116
24617,46,0.0,30.56787,0,1470
24618,1,0.0,82.16608,1467,16
24619,18,0.0,63.411728,18,1499
24620,10,0.0,61.414253,0,0
24621,2,0.0,236.18097,1499,8
24622,18,0.0,189.89862,1542,11
24623,25,0.0,30.124178,1126,359
24624,43,0.0,65.65092,45,1464
24625,31,0.0,153.41808,1481,10
24626,27,0.0,10.214037,19,1483
24627,32,0.0,89.81237,30,1430
24628,15,0.0,120.21829,1373,116
24629,49,0.0,0.31729627,0,1509
24630,35,0.0,167.74924,1487,12
24631,7,0.0,112.97934,1393,67
24632,17,0.0,0.39285576,0,1527
24633,32,0.0,14.949463,0,1470
24634,44,0.0,1.952325,0,1501
24635,21,0.0,4.6172996,0,1459
24636,43,0.0,81.811844,1371,153
24637,41,0.0,91.23976,1494,21
24638,23,0.0,69.213066,1480,42
24639,3,0.0,215.19226,1453,13
24640,7,0.0,43.231953,1,1555
24641,1,0.0,69.14583,1541,22
24642,34,0.0,20.031157,0,1448
24643,40,0.0,11.957006,0,1486
24644,26,0.0,133.05856,1466,15
24645,29,0.0,60.10416,1487,0
24646,10,0.0,71.970726,1487,20
24647,5,0.0,71.72664,1448,22
24648,19,0.0,126.77684,0,0
24649,33,0.0,12.982342,0,1476
24650,45,0.0,60.70048,1163,301
24651,0,0.0,27.291767,1088,411
24652,28,0.0,53.37902,30,1455
24653,22,0.0,147.78471,1476,8
24654,10,0.0,59.8,0,0
24655,6,0.0,54.66625,1509,21
24656,48,0.0,43.4569,1,1469
24657,7,0.0,165.70372,1489,6
24658,1,0.0,57.762173,1358,145
24659,17,0.0,0.8166531,2,1477
24660,34,0.0,50.714798,1404,71
24661,8,0.0,6.944448,0,1461
24662,16,0.0,35.57212,32,1479
24663,32,0.0,87.75947,32,1444
24664,24,0.0,97.78782,1287,206
24665,21,0.0,26.20619,1304,124
24666,45,0.0,26.413933,0,1472
24667,46,0.0,102.99517,1488,9
24668,41,0.0,19.603807,0,1467
24669,39,0.0,7.8137293,1,1486
24670,35,0.0,81.49569,894,563
24671,28,0.0,62.449787,0,0
24672,29,0.0,33.720306,1303,169
24673,10,0.0,64.07883,1477,57
24674,16,0.0,69.726006,1454,17
24675,49,0.0,1.2760513,0,1520
24676,25,0.0,4.0935435,0,1467
24677,44,0.0,2.8988965,10,1513
24678,31,0.0,2.7380724,0,1553
24679,13,0.0,62.183617,0,1489
24680,34,0.0,68.020454,1480,11
24681,27,0.0,9.617991,18,1494
24682,10,0.0,42.89456,34,1453
24683,48,0.0,54.681313,0,1474
24684,48,0.0,68.544754,16,1429
24685,30,0.0,183.44298,1509,6
24686,30,0.0,127.52163,1449,14
24687,35,0.0,21.944826,0,1503
24688,28,0.0,26.818016,1,1518
24689,12,0.0,44.594463,0,0
24690,13,0.0,173.01831,1517,20
24691,17,0.0,0.033145867,0,1485
24692,3,0.0,255.33278,1447,6
24693,37,0.0,113.60419,1461,17
24694,14,0.0,161.50792,1456,8
24695,12,0.0,131.29883,0,0
24696,11,0.0,58.608902,1457,14
24697,35,0.0,174.02481,0,0
24698,12,0.0,206.50504,1477,8
24699,44,0.0,3.292749,19,1528
24700,16,0.0,75.95699,1532,9
24701,15,0.0,264.4793,1472,3
24702,12,0.0,216.42703,1519,7
24703,25,0.0,5.9830832,0,1475
24704,1,0.0,90.11219,1476,12
24705,29,0.0,12.420443,1,1536
24706,20,0.0,34.101715,1423,67
24707,49,0.0,3.9157162,16,1454
24708,40,0.0,100.14693,1046,498
24709,14,0.0,50.419666,3,1487
24710,21,0.0,39.35301,1465,4
24711,5,0.0,50.413643,1078,394
24712,37,0.0,107.36423,1486,16
24713,33,0.0,65.29949,1443,13
24714,31,0.0,35.0776,0,1521
24715,17,0.0,1.0595764,1466,11
24716,38,0.0,169.4954,1451,13
24717,48,0.0,9.219824,0,1453
24718,5,0.0,75.497154,1478,17
24719,24,0.0,38.43735,1,1495
24720,4,0.0,223.48473,1485,6
24721,25,0.0,44.27347,1454,19
24722,5,0.0,85.39348,1520,18
24723,29,0.0,60.92026,1495,0
24724,17,0.0,0.4321883,0,0
24725,3,0.0,235.33821,1529,6
24726,34,0.0,30.996864,25,1520
24727,27,0.0,10.131426,12,1528
24728,12,0.0,232.09117,1493,4
24729,28,0.0,97.964134,1501,12
24730,48,0.0,145.69185,1504,18
24731,13,0.0,128.50993,1328,165
24732,23,0.0,29.786566,0,1528
24733,42,0.0,46.337326,802,709
24734,33,0.0,4.997663,0,1500
24735,11,0.0,70.885765,1508,4
24736,29,0.0,34.811783,1338,165
24737,8,0.0,54.401268,0,1541
24738,3,0.0,243.94936,1523,7
24739,9,0.0,101.013565,1479,11
24740,4,0.0,121.1427,1400,64
24741,46,0.0,87.323586,1442,9
24742,8,0.0,75.135864,26,1524
24743,4,0.0,92.43949,633,861
24744,22,0.0,87.56735,1454,56
24745,23,0.0,52.863327,1004,452
24746,43,0.0,30.482082,1,1542
24747,23,0.0,100.72532,1521,9
24748,30,0.0,81.441414,337,1171
24749,46,0.0,51.432877,37,1506
24750,21,0.0,38.818626,1484,3
24751,44,0.0,2.3438916,1,1485
24752,23,0.0,82.16899,1473,13
24753,31,0.0,118.5702,1492,19
24754,22,0.0,155.50919,1489,4
24755,11,0.0,21.236084,1,1494
24756,31,0.0,26.775166,1,1509
24757,44,0.0,4.1755357,0,0
24758,20,0.0,49.867496,1513,18
24759,42,0.0,85.921135,1453,8
24760,30,0.0,136.49503,1462,11
24761,4,0.0,237.2344,1490,7
24762,46,0.0,35.31599,9,1502
24763,17,0.0,0.5510791,1,1507
24764,46,0.0,13.282948,0,1480
24765,34,0.0,15.94868,1,1486
24766,45,0.0,2.9238613,1,1459
24767,11,0.0,26.515558,28,1451
24768,22,0.0,140.50188,1468,14
24769,32,0.0,195.69371,1493,9
24770,14,0.0,188.54372,1466,3
24771,10,0.0,14.864278,0,1534
24772,35,0.0,124.92129,1545,13
24773,48,0.0,23.531193,0,1509
24774,46,0.0,10.27871,0,1482
24775,25,0.0,27.667875,0,0
24776,10,0.0,43.928036,35,1494
24777,48,0.0,218.85846,1457,7
24778,18,0.0,74.335846,26,1477
24779,2,0.0,52.226795,1,1503
24780,45,0.0,77.87015,1527,28
24781,15,0.0,163.98926,1501,11
24782,24,0.0,114.38387,1487,28
24783,33,0.0,49.64331,1320,222
24784,8,0.0,82.20808,26,1466
24785,41,0.0,40.276196,0,1517
24786,44,0.0,0.57826775,0,1490
24787,2,0.0,229.48672,1482,11
24788,8,0.0,233.5817,0,0
24789,32,0.0,138.46527,1499,23
24790,41,0.0,59.09142,30,1414
24791,23,0.0,79.02613,1491,9
24792,18,0.0,21.122755,1,1489
24793,32,0.0,216.45439,1453,6
24794,28,0.0,46.841755,31,1459
24795,45,0.0,43.598095,42,1484
24796,36,0.0,69.665054,1452,13
24797,2,0.0,105.72146,1218,270
24798,45,0.0,19.854944,1,1479
24799,30,0.0,32.704163,0,0
24800,20,0.0,20.36963,21,1469
24801,47,0.0,56.1235,0,1469
24802,34,0.0,34.562656,33,1471
24803,23,0.0,6.445319,0,1503
24804,26,0.0,60.621834,21,1477
24805,49,0.0,4.49551,1218,277
24806,22,0.0,87.49034,1388,63
24807,33,0.0,6.4803324,0,1527
